epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783168539,2021-02-20T01:07:30.565Z,0.01,-0.3188531994819641,-0.34641334414482117,0.89105224609375
1613783168578,2021-02-20T01:07:30.567Z,0.049,-0.2793024182319641,-0.32541725039482117,0.90423583984375
1613783168619,2021-02-20T01:07:30.569Z,0.09,-0.2956598401069641,-0.29074928164482117,0.91595458984375
1613783168660,2021-02-20T01:07:30.580Z,0.131,-0.3098199963569641,-0.30808326601982117,0.90643310546875
1613783168700,2021-02-20T01:07:30.582Z,0.171,-0.2827203869819641,-0.28513404726982117,0.91546630859375
1613783168741,2021-02-20T01:07:30.584Z,0.212,-0.2910211682319641,-0.29563209414482117,0.91375732421875
1613783168780,2021-02-20T01:07:30.594Z,0.251,-0.2971246838569641,-0.29026100039482117,0.90594482421875
1613783168821,2021-02-20T01:07:30.596Z,0.292,-0.2707574963569641,-0.26902076601982117,0.91571044921875
1613783168861,2021-02-20T01:07:30.599Z,0.332,-0.2724664807319641,-0.27317115664482117,0.92425537109375
1613783168902,2021-02-20T01:07:30.610Z,0.373,-0.2343805432319641,-0.25730201601982117,0.92620849609375
1613783168941,2021-02-20T01:07:30.612Z,0.412,-0.2614801526069641,-0.30271217226982117,0.91668701171875
1613783168982,2021-02-20T01:07:30.614Z,0.453,-0.2270563244819641,-0.25046607851982117,0.92938232421875
1613783169022,2021-02-20T01:07:30.625Z,0.493,-0.2485406994819641,-0.29001685976982117,0.92523193359375
1613783169063,2021-02-20T01:07:30.627Z,0.534,-0.2124078869819641,-0.27658912539482117,0.91766357421875
1613783169103,2021-02-20T01:07:30.639Z,0.574,-0.2273004651069641,-0.27780982851982117,0.91717529296875
1613783169144,2021-02-20T01:07:30.641Z,0.615,-0.2392633557319641,-0.27439185976982117,0.92523193359375
1613783169185,2021-02-20T01:07:30.644Z,0.656,-0.2458551526069641,-0.27561256289482117,0.93255615234375
1613783169224,2021-02-20T01:07:30.655Z,0.695,-0.2356012463569641,-0.25730201601982117,0.94403076171875
1613783169265,2021-02-20T01:07:30.657Z,0.736,-0.2282770276069641,-0.26902076601982117,0.92669677734375
1613783169305,2021-02-20T01:07:30.659Z,0.776,-0.2304742932319641,-0.24680398404598236,0.92547607421875
1613783169346,2021-02-20T01:07:30.671Z,0.817,-0.2399957776069641,-0.25071021914482117,0.94012451171875
1613783169385,2021-02-20T01:07:30.673Z,0.856,-0.2399957776069641,-0.24753640592098236,0.93524169921875
1613783169426,2021-02-20T01:07:30.684Z,0.897,-0.2458551526069641,-0.24875710904598236,0.93792724609375
1613783169466,2021-02-20T01:07:30.687Z,0.937,-0.2385309338569641,-0.23752664029598236,0.94525146484375
1613783169507,2021-02-20T01:07:30.689Z,0.978,-0.2392633557319641,-0.23313210904598236,0.94232177734375
1613783169546,2021-02-20T01:07:30.700Z,1.017,-0.2446344494819641,-0.23923562467098236,0.94158935546875
1613783169587,2021-02-20T01:07:30.702Z,1.058,-0.2392633557319641,-0.23215554654598236,0.94940185546875
1613783169627,2021-02-20T01:07:30.704Z,1.098,-0.2368219494819641,-0.23655007779598236,0.94476318359375
1613783169668,2021-02-20T01:07:30.722Z,1.139,-0.2375543713569641,-0.24558328092098236,0.94012451171875
1613783169709,2021-02-20T01:07:30.722Z,1.18,-0.2343805432319641,-0.25412818789482117,0.93890380859375
1613783169749,2021-02-20T01:07:30.723Z,1.22,-0.2346246838569641,-0.25608131289482117,0.93377685546875
1613783169790,2021-02-20T01:07:30.731Z,1.261,-0.2360895276069641,-0.25193092226982117,0.93597412109375
1613783169829,2021-02-20T01:07:30.733Z,1.3,-0.2343805432319641,-0.25437232851982117,0.93914794921875
1613783169870,2021-02-20T01:07:30.744Z,1.341,-0.2336481213569641,-0.25095435976982117,0.94085693359375
1613783169910,2021-02-20T01:07:30.746Z,1.381,-0.2292535901069641,-0.23069070279598236,0.93670654296875
1613783169951,2021-02-20T01:07:30.775Z,1.422,-0.2297418713569641,-0.21653054654598236,0.94378662109375
1613783169990,2021-02-20T01:07:30.777Z,1.461,-0.2282770276069641,-0.18943093717098236,0.95111083984375
1613783170031,2021-02-20T01:07:30.779Z,1.502,-0.2255914807319641,-0.17820046842098236,0.96331787109375
1613783170071,2021-02-20T01:07:30.790Z,1.542,-0.2148492932319641,-0.18064187467098236,0.96014404296875
1613783170112,2021-02-20T01:07:30.792Z,1.583,-0.2175348401069641,-0.17795632779598236,0.95452880859375
1613783170151,2021-02-20T01:07:30.794Z,1.622,-0.2116754651069641,-0.17112039029598236,0.95721435546875
1613783170192,2021-02-20T01:07:30.806Z,1.663,-0.2197321057319641,-0.16477273404598236,0.95281982421875
1613783170233,2021-02-20T01:07:30.808Z,1.704,-0.2197321057319641,-0.17356179654598236,0.95892333984375
1613783170273,2021-02-20T01:07:30.819Z,1.744,-0.2121637463569641,-0.16379617154598236,0.95941162109375
1613783170314,2021-02-20T01:07:30.821Z,1.785,-0.2202203869819641,-0.15964578092098236,0.95306396484375
1613783170354,2021-02-20T01:07:30.824Z,1.825,-0.2194879651069641,-0.15573953092098236,0.95745849609375
1613783170395,2021-02-20T01:07:30.835Z,1.866,-0.2221735119819641,-0.13181374967098236,0.95892333984375
1613783170434,2021-02-20T01:07:30.837Z,1.905,-0.2270563244819641,-0.10471413284540176,0.96917724609375
1613783170475,2021-02-20T01:07:30.839Z,1.946,-0.2338922619819641,-0.10080788284540176,0.96112060546875
1613783170515,2021-02-20T01:07:30.850Z,1.986,-0.2185114026069641,-0.08640358597040176,0.96380615234375
1613783170556,2021-02-20T01:07:30.852Z,2.027,-0.2067926526069641,-0.06833717972040176,0.97332763671875
1613783170595,2021-02-20T01:07:30.854Z,2.066,-0.2094781994819641,-0.042946554720401764,0.98309326171875
1613783170636,2021-02-20T01:07:30.866Z,2.107,-0.2065485119819641,-0.038307882845401764,0.98211669921875
1613783170676,2021-02-20T01:07:30.868Z,2.147,-0.2089899182319641,-0.026344992220401764,0.98284912109375
1613783170717,2021-02-20T01:07:30.879Z,2.188,-0.2045953869819641,-0.049538351595401764,0.98626708984375
1613783170758,2021-02-20T01:07:30.881Z,2.229,-0.2099664807319641,-0.051003195345401764,0.97479248046875
1613783170797,2021-02-20T01:07:30.887Z,2.268,-0.2055719494819641,-0.035378195345401764,0.97918701171875
1613783170838,2021-02-20T01:07:30.895Z,2.309,-0.1967828869819641,-0.028786398470401764,0.98016357421875
1613783170878,2021-02-20T01:07:30.897Z,2.349,-0.2082574963569641,-0.042946554720401764,0.97650146484375
1613783170919,2021-02-20T01:07:30.899Z,2.39,-0.2016656994819641,-0.027565695345401764,0.97821044921875
1613783170959,2021-02-20T01:07:30.916Z,2.43,-0.1899469494819641,-0.027809835970401764,0.97967529296875
1613783171000,2021-02-20T01:07:30.917Z,2.471,-0.2028864026069641,-0.029762960970401764,0.97576904296875
1613783171039,2021-02-20T01:07:30.917Z,2.51,-0.1945856213569641,-0.024147726595401764,0.98016357421875
1613783171080,2021-02-20T01:07:30.925Z,2.551,-0.2065485119819641,-0.023903585970401764,0.98724365234375
1613783171121,2021-02-20T01:07:30.928Z,2.592,-0.1980035901069641,-0.019264914095401764,0.98455810546875
1613783171161,2021-02-20T01:07:30.939Z,2.632,-0.1936090588569641,-0.022682882845401764,0.97210693359375
1613783171200,2021-02-20T01:07:30.941Z,2.671,-0.2014215588569641,-0.030739523470401764,0.97576904296875
1613783171241,2021-02-20T01:07:30.943Z,2.712,-0.1997125744819641,-0.026100851595401764,0.97747802734375
1613783171282,2021-02-20T01:07:30.955Z,2.753,-0.2002008557319641,-0.024636007845401764,0.97283935546875
1613783171322,2021-02-20T01:07:30.957Z,2.793,-0.1975153088569641,-0.027321554720401764,0.96942138671875
1613783171363,2021-02-20T01:07:30.959Z,2.834,-0.1933649182319641,-0.021950460970401764,0.96649169921875
1613783171402,2021-02-20T01:07:30.970Z,2.873,-0.1835992932319641,-0.009011008776724339,0.97308349609375
1613783171443,2021-02-20T01:07:30.973Z,2.914,-0.1857965588569641,0.012229225598275661,0.96478271484375
1613783171483,2021-02-20T01:07:30.974Z,2.954,-0.1980035901069641,0.035178445279598236,0.97381591796875
1613783171524,2021-02-20T01:07:30.985Z,2.995,-0.2023981213569641,0.046408914029598236,0.98944091796875
1613783171564,2021-02-20T01:07:30.988Z,3.035,-0.2119196057319641,0.06447532027959824,0.99603271484375
1613783171605,2021-02-20T01:07:30.999Z,3.076,-0.2028864026069641,0.08400657027959824,0.99725341796875
1613783171644,2021-02-20T01:07:31.001Z,3.115,-0.1994684338569641,0.09133078902959824,0.99017333984375
1613783171685,2021-02-20T01:07:31.003Z,3.156,-0.1982477307319641,0.09377219527959824,0.98138427734375
1613783171725,2021-02-20T01:07:31.018Z,3.196,-0.2119196057319641,0.08229758590459824,0.98260498046875
1613783171766,2021-02-20T01:07:31.019Z,3.237,-0.2146051526069641,0.08473899215459824,0.98504638671875
1613783171807,2021-02-20T01:07:31.020Z,3.278,-0.2168024182319641,0.08205344527959824,0.99261474609375
1613783171846,2021-02-20T01:07:31.030Z,3.317,-0.1977594494819641,0.09230735152959824,0.97479248046875
1613783171887,2021-02-20T01:07:31.032Z,3.358,-0.1965387463569641,0.08571555465459824,0.98260498046875
1613783171927,2021-02-20T01:07:31.034Z,3.398,-0.2141168713569641,0.07228782027959824,0.97796630859375
1613783171968,2021-02-20T01:07:31.045Z,3.439,-0.2097223401069641,0.06569602340459824,0.98309326171875
1613783172007,2021-02-20T01:07:31.047Z,3.478,-0.2043512463569641,0.07765891402959824,0.97454833984375
1613783172048,2021-02-20T01:07:31.060Z,3.519,-0.2080133557319641,0.07741477340459824,0.97772216796875
1613783172088,2021-02-20T01:07:31.062Z,3.559,-0.2004449963569641,0.06935813277959824,0.97821044921875
1613783172129,2021-02-20T01:07:31.064Z,3.6,-0.2065485119819641,0.060813210904598236,0.97210693359375
1613783172168,2021-02-20T01:07:31.075Z,3.639,-0.1977594494819641,0.06545188277959824,0.96844482421875
1613783172210,2021-02-20T01:07:31.077Z,3.681,-0.1950739026069641,0.07692649215459824,0.97283935546875
1613783172251,2021-02-20T01:07:31.079Z,3.722,-0.1950739026069641,0.08522727340459824,0.98455810546875
1613783172290,2021-02-20T01:07:31.090Z,3.761,-0.2014215588569641,0.08425071090459824,0.98284912109375
1613783172331,2021-02-20T01:07:31.092Z,3.802,-0.1999567151069641,0.08571555465459824,0.98211669921875
1613783172371,2021-02-20T01:07:31.104Z,3.842,-0.1938531994819641,0.08522727340459824,0.97943115234375
1613783172412,2021-02-20T01:07:31.106Z,3.883,-0.1948297619819641,0.09963157027959824,0.98260498046875
1613783172451,2021-02-20T01:07:31.108Z,3.922,-0.2036188244819641,0.09328391402959824,0.97991943359375
1613783172492,2021-02-20T01:07:31.120Z,3.963,-0.1989801526069641,0.08620383590459824,0.98333740234375
1613783172532,2021-02-20T01:07:31.122Z,4.003,-0.1923883557319641,0.08718039840459824,0.98504638671875
1613783172573,2021-02-20T01:07:31.124Z,4.044,-0.1962946057319641,0.08449485152959824,0.97406005859375
1613783172612,2021-02-20T01:07:31.135Z,4.083,-0.1931207776069641,0.08473899215459824,0.97991943359375
1613783172653,2021-02-20T01:07:31.138Z,4.124,-0.1894586682319641,0.08010032027959824,0.97528076171875
1613783172693,2021-02-20T01:07:31.149Z,4.164,-0.1884821057319641,0.07521750777959824,0.97406005859375
1613783172734,2021-02-20T01:07:31.151Z,4.205,-0.1936090588569641,0.07277610152959824,0.96697998046875
1613783172775,2021-02-20T01:07:31.153Z,4.246,-0.1914117932319641,0.07790305465459824,0.98358154296875
1613783172814,2021-02-20T01:07:31.165Z,4.285,-0.1865289807319641,0.06447532027959824,0.97064208984375
1613783172856,2021-02-20T01:07:31.167Z,4.327,-0.1919000744819641,0.07424094527959824,0.97406005859375
1613783172895,2021-02-20T01:07:31.169Z,4.366,-0.1904352307319641,0.07594992965459824,0.98455810546875
1613783172936,2021-02-20T01:07:31.180Z,4.407,-0.1901910901069641,0.07497336715459824,0.97821044921875
1613783172976,2021-02-20T01:07:31.183Z,4.447,-0.1997125744819641,0.07546164840459824,0.98675537109375
1613783173017,2021-02-20T01:07:31.194Z,4.488,-0.1921442151069641,0.07668235152959824,0.98504638671875
1613783173056,2021-02-20T01:07:31.196Z,4.527,-0.1980035901069641,0.07717063277959824,0.98040771484375
1613783173097,2021-02-20T01:07:31.225Z,4.568,-0.1940973401069641,0.06813742965459824,0.98016357421875
1613783173137,2021-02-20T01:07:31.227Z,4.608,-0.1962946057319641,0.06349875777959824,0.97943115234375
1613783173178,2021-02-20T01:07:31.228Z,4.649,-0.1921442151069641,0.06520774215459824,0.97576904296875
1613783173217,2021-02-20T01:07:31.240Z,4.688,-0.1984918713569641,0.06569602340459824,0.97943115234375
1613783173258,2021-02-20T01:07:31.242Z,4.729,-0.1962946057319641,0.07009055465459824,0.99188232421875
1613783173298,2021-02-20T01:07:31.244Z,4.769,-0.2021539807319641,0.055686257779598236,0.97845458984375
