epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168840,2021-02-20T01:07:30.598Z,0.311,99566.23795572917
1613783168918,2021-02-20T01:07:30.611Z,0.389,99566.67545572917
1613783168996,2021-02-20T01:07:30.625Z,0.467,99567.34733072917
1613783169073,2021-02-20T01:07:30.629Z,0.544,99567.82389322917
1613783169151,2021-02-20T01:07:30.642Z,0.622,99566.97233072917
1613783169229,2021-02-20T01:07:30.655Z,0.7,99567.64420572917
1613783169306,2021-02-20T01:07:30.659Z,0.777,99568.30045572917
1613783169384,2021-02-20T01:07:30.672Z,0.855,99568.12076822917
1613783169461,2021-02-20T01:07:30.685Z,0.932,99567.93326822917
1613783169539,2021-02-20T01:07:30.689Z,1.01,99567.93326822917
1613783169617,2021-02-20T01:07:30.703Z,1.088,99568.59733072917
1613783169694,2021-02-20T01:07:30.722Z,1.165,99568.59733072917
1613783169772,2021-02-20T01:07:30.730Z,1.243,99568.59733072917
1613783169850,2021-02-20T01:07:30.734Z,1.321,99568.40983072917
1613783169927,2021-02-20T01:07:30.747Z,1.398,99568.40983072917
1613783170005,2021-02-20T01:07:30.778Z,1.476,99568.40983072917
1613783170084,2021-02-20T01:07:30.791Z,1.555,99568.40983072917
1613783170160,2021-02-20T01:07:30.804Z,1.631,99569.08170572917
1613783170238,2021-02-20T01:07:30.808Z,1.709,99569.08170572917
1613783170315,2021-02-20T01:07:30.822Z,1.786,99569.08170572917
1613783170393,2021-02-20T01:07:30.834Z,1.864,99569.08170572917
1613783170471,2021-02-20T01:07:30.839Z,1.942,99569.08170572917
1613783170548,2021-02-20T01:07:30.852Z,2.019,99569.74576822917
1613783170626,2021-02-20T01:07:30.865Z,2.097,99568.89420572917
1613783170704,2021-02-20T01:07:30.870Z,2.175,99569.74576822917
1613783170781,2021-02-20T01:07:30.887Z,2.252,99569.74576822917
1613783170859,2021-02-20T01:07:30.896Z,2.33,99569.74576822917
1613783170937,2021-02-20T01:07:30.916Z,2.408,99569.55826822917
1613783171014,2021-02-20T01:07:30.917Z,2.485,99569.55826822917
1613783171092,2021-02-20T01:07:30.927Z,2.563,99569.55826822917
