epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783168556,2021-02-20T01:07:30.562Z,0.016,4.768055438995361,-35.102779388427734,-10.918055534362793
1613783168596,2021-02-20T01:07:30.636Z,0.056,6.643055438995361,-33.977779388427734,-11.730555534362793
1613783168635,2021-02-20T01:07:30.680Z,0.095,6.268055438995361,-36.540279388427734,-12.105555534362793
1613783168675,2021-02-20T01:07:30.682Z,0.135,5.143055438995361,-40.977779388427734,-12.918055534362793
1613783168716,2021-02-20T01:07:30.726Z,0.176,5.518055438995361,-40.227779388427734,-15.293055534362793
1613783168751,2021-02-20T01:07:30.741Z,0.211,7.330555438995361,-33.977779388427734,-14.543055534362793
1613783168791,2021-02-20T01:07:30.755Z,0.251,7.330555438995361,-35.477779388427734,-17.29305648803711
1613783168830,2021-02-20T01:07:30.757Z,0.29,6.643055438995361,-34.727779388427734,-16.91805648803711
1613783168871,2021-02-20T01:07:30.772Z,0.331,6.955555438995361,-35.852779388427734,-15.730555534362793
1613783168911,2021-02-20T01:07:30.787Z,0.371,6.580555438995361,-35.852779388427734,-18.85555648803711
1613783168950,2021-02-20T01:07:30.832Z,0.41,7.705555438995361,-36.602779388427734,-19.66805648803711
1613783168990,2021-02-20T01:07:30.876Z,0.45,6.955555438995361,-36.602779388427734,-18.48055648803711
1613783169031,2021-02-20T01:07:30.921Z,0.491,5.143055438995361,-36.227779388427734,-21.23055648803711
1613783169070,2021-02-20T01:07:30.951Z,0.53,5.893055438995361,-36.602779388427734,-20.85555648803711
1613783169110,2021-02-20T01:07:30.980Z,0.57,6.955555438995361,-35.102779388427734,-20.85555648803711
1613783169149,2021-02-20T01:07:30.982Z,0.609,5.893055438995361,-36.227779388427734,-22.79305648803711
1613783169190,2021-02-20T01:07:31.027Z,0.65,7.705555438995361,-36.227779388427734,-21.60555648803711
1613783169230,2021-02-20T01:07:31.042Z,0.69,7.330555438995361,-41.352779388427734,-22.85555648803711
1613783169270,2021-02-20T01:07:31.056Z,0.73,6.955555438995361,-37.665279388427734,-23.98055648803711
1613783169309,2021-02-20T01:07:31.070Z,0.769,7.705555438995361,-35.852779388427734,-21.66805648803711
