epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783168527,2021-02-20T01:07:30.570Z,-0.023,0.11868073046207428,0.9359726905822754,0.44876453280448914
1613783168568,2021-02-20T01:07:30.572Z,0.018,0.0014932322083041072,0.8641953468322754,0.31521961092948914
1613783168607,2021-02-20T01:07:30.574Z,0.057,0.01882721669971943,0.8038926124572754,0.39627429842948914
1613783168649,2021-02-20T01:07:30.585Z,0.099,0.07400299608707428,0.8522324562072754,0.40628406405448914
1613783168688,2021-02-20T01:07:30.587Z,0.138,0.02761627919971943,0.8412461280822754,0.37503406405448914
1613783168728,2021-02-20T01:07:30.590Z,0.178,0.03640533983707428,0.8624863624572754,0.40018054842948914
1613783168769,2021-02-20T01:07:30.601Z,0.219,0.03616119921207428,0.8671250343322754,0.36941882967948914
1613783168808,2021-02-20T01:07:30.603Z,0.258,0.02419831044971943,0.8319687843322754,0.36307117342948914
1613783168848,2021-02-20T01:07:30.605Z,0.298,0.0036904977168887854,0.8373398780822754,0.36380359530448914
1613783168889,2021-02-20T01:07:30.616Z,0.339,0.06374908983707428,0.7833847999572754,0.37747547030448914
1613783168928,2021-02-20T01:07:30.618Z,0.378,0.03445221483707428,0.8568711280822754,0.38553211092948914
1613783168969,2021-02-20T01:07:30.620Z,0.419,0.04226471483707428,0.8810410499572754,0.37942859530448914
1613783169009,2021-02-20T01:07:30.632Z,0.459,0.03664948046207428,0.8598008155822754,0.36307117342948914
1613783169048,2021-02-20T01:07:30.634Z,0.498,0.03396393358707428,0.8495469093322754,0.37112781405448914
1613783169089,2021-02-20T01:07:30.645Z,0.539,0.04226471483707428,0.8493027687072754,0.37649890780448914
1613783169129,2021-02-20T01:07:30.647Z,0.579,0.05105377733707428,0.8453965187072754,0.37137195467948914
1613783169170,2021-02-20T01:07:30.649Z,0.62,0.04275299608707428,0.8556504249572754,0.36917468905448914
1613783169210,2021-02-20T01:07:30.660Z,0.66,0.02956940419971943,0.8539414405822754,0.37332507967948914
1613783169249,2021-02-20T01:07:30.663Z,0.699,0.04690338671207428,0.8483262062072754,0.36722156405448914
1613783169290,2021-02-20T01:07:30.665Z,0.74,0.04690338671207428,0.8436875343322754,0.37478992342948914
1613783169330,2021-02-20T01:07:30.676Z,0.78,0.03884674608707428,0.8510117530822754,0.36624500155448914
1613783169379,2021-02-20T01:07:30.678Z,0.829,0.05276276171207428,0.8561387062072754,0.36819812655448914
1613783169420,2021-02-20T01:07:30.680Z,0.87,0.04763580858707428,0.8466172218322754,0.37478992342948914
1613783169470,2021-02-20T01:07:30.692Z,0.92,0.04763580858707428,0.8549180030822754,0.37674304842948914
1613783169511,2021-02-20T01:07:30.694Z,0.961,0.04421783983707428,0.8554062843322754,0.36868640780448914
1613783169551,2021-02-20T01:07:30.705Z,1.001,0.04763580858707428,0.8571152687072754,0.36673328280448914
1613783169590,2021-02-20T01:07:30.707Z,1.04,0.04275299608707428,0.8598008155822754,0.36526843905448914
1613783169631,2021-02-20T01:07:30.709Z,1.081,0.04641510546207428,0.8507676124572754,0.36478015780448914
1613783169671,2021-02-20T01:07:30.720Z,1.121,0.04592682421207428,0.8583359718322754,0.36526843905448914
1613783169711,2021-02-20T01:07:30.722Z,1.161,0.04592682421207428,0.8590683937072754,0.35428211092948914
1613783169752,2021-02-20T01:07:30.724Z,1.202,0.04592682421207428,0.8551621437072754,0.35159656405448914
1613783169791,2021-02-20T01:07:30.736Z,1.241,0.04617096483707428,0.8595566749572754,0.34817859530448914
1613783169832,2021-02-20T01:07:30.738Z,1.282,0.04470612108707428,0.8663926124572754,0.34353992342948914
1613783169872,2021-02-20T01:07:30.740Z,1.322,0.03957916796207428,0.8541855812072754,0.34720203280448914
1613783169911,2021-02-20T01:07:30.752Z,1.361,0.04787994921207428,0.8612656593322754,0.35037586092948914
1613783169952,2021-02-20T01:07:30.754Z,1.402,0.04910065233707428,0.8595566749572754,0.35428211092948914
1613783169992,2021-02-20T01:07:30.765Z,1.442,0.04128815233707428,0.8480820655822754,0.36893054842948914
1613783170033,2021-02-20T01:07:30.767Z,1.483,0.04348541796207428,0.8595566749572754,0.35721179842948914
1613783170072,2021-02-20T01:07:30.769Z,1.522,0.04446198046207428,0.8571152687072754,0.35892078280448914
1613783170112,2021-02-20T01:07:30.780Z,1.562,0.03933502733707428,0.8532090187072754,0.35745593905448914
1613783170153,2021-02-20T01:07:30.783Z,1.603,0.03835846483707428,0.8590683937072754,0.34988757967948914
1613783170192,2021-02-20T01:07:30.784Z,1.642,0.03957916796207428,0.8563828468322754,0.34500476717948914
1613783170233,2021-02-20T01:07:30.796Z,1.683,0.03884674608707428,0.8583359718322754,0.34134265780448914
1613783170273,2021-02-20T01:07:30.798Z,1.723,0.04202057421207428,0.8627305030822754,0.34524890780448914
1613783170313,2021-02-20T01:07:30.800Z,1.763,0.04299713671207428,0.8580918312072754,0.34012195467948914
1613783170354,2021-02-20T01:07:30.811Z,1.804,0.04275299608707428,0.8532090187072754,0.34476062655448914
1613783170393,2021-02-20T01:07:30.814Z,1.843,0.04250885546207428,0.8563828468322754,0.34012195467948914
1613783170434,2021-02-20T01:07:30.825Z,1.884,0.04202057421207428,0.8573594093322754,0.34329578280448914
1613783170474,2021-02-20T01:07:30.827Z,1.924,0.04226471483707428,0.8624863624572754,0.32986804842948914
1613783170513,2021-02-20T01:07:30.829Z,1.963,0.04690338671207428,0.8666367530822754,0.33304187655448914
1613783170554,2021-02-20T01:07:30.840Z,2.004,0.03762604296207428,0.8654160499572754,0.33694812655448914
1613783170594,2021-02-20T01:07:30.842Z,2.044,0.03567291796207428,0.8702988624572754,0.32864734530448914
1613783170635,2021-02-20T01:07:30.844Z,2.085,0.04324127733707428,0.8773789405822754,0.32522937655448914
1613783170674,2021-02-20T01:07:30.856Z,2.124,0.04421783983707428,0.8837265968322754,0.32449695467948914
1613783170714,2021-02-20T01:07:30.859Z,2.164,0.04275299608707428,0.8871445655822754,0.31033679842948914
1613783170755,2021-02-20T01:07:30.870Z,2.205,0.04104401171207428,0.8702988624572754,0.31961414217948914
1613783170794,2021-02-20T01:07:30.872Z,2.244,0.03567291796207428,0.8720078468322754,0.32107898592948914
1613783170834,2021-02-20T01:07:30.873Z,2.284,0.03640533983707428,0.8776230812072754,0.31253406405448914
1613783170875,2021-02-20T01:07:30.885Z,2.325,0.03860260546207428,0.8681015968322754,0.31082507967948914
1613783170925,2021-02-20T01:07:30.887Z,2.375,0.03274323046207428,0.8798203468322754,0.30594226717948914
1613783170966,2021-02-20T01:07:30.889Z,2.416,0.04055573046207428,0.8776230812072754,0.31424304842948914
1613783171016,2021-02-20T01:07:30.900Z,2.466,0.03860260546207428,0.8800644874572754,0.31448718905448914
1613783171055,2021-02-20T01:07:30.902Z,2.505,0.03957916796207428,0.8829941749572754,0.30911609530448914
1613783171096,2021-02-20T01:07:30.904Z,2.546,0.04617096483707428,0.8768906593322754,0.31033679842948914
1613783171136,2021-02-20T01:07:30.916Z,2.586,0.03957916796207428,0.8764023780822754,0.30667468905448914
1613783171175,2021-02-20T01:07:30.945Z,2.625,0.03909088671207428,0.8761582374572754,0.29861804842948914
1613783171216,2021-02-20T01:07:30.947Z,2.666,0.04275299608707428,0.8705430030822754,0.30643054842948914
1613783171256,2021-02-20T01:07:30.949Z,2.706,0.03787018358707428,0.8678574562072754,0.29690906405448914
1613783171295,2021-02-20T01:07:30.960Z,2.745,0.04641510546207428,0.8602890968322754,0.30423328280448914
1613783171336,2021-02-20T01:07:30.963Z,2.786,0.04421783983707428,0.8754258155822754,0.30887195467948914
1613783171376,2021-02-20T01:07:30.965Z,2.826,0.02590729482471943,0.8671250343322754,0.29886218905448914
1613783171417,2021-02-20T01:07:30.976Z,2.867,0.02932526357471943,0.8663926124572754,0.29690906405448914
1613783171457,2021-02-20T01:07:30.978Z,2.907,0.03616119921207428,0.8668808937072754,0.30740711092948914
1613783171496,2021-02-20T01:07:30.990Z,2.946,0.03127838671207428,0.8922715187072754,0.29812976717948914
1613783171537,2021-02-20T01:07:30.992Z,2.987,0.02688385732471943,0.8905625343322754,0.29251453280448914
1613783171577,2021-02-20T01:07:30.994Z,3.027,0.03079010732471943,0.9017930030822754,0.29666492342948914
1613783171618,2021-02-20T01:07:31.006Z,3.068,0.04055573046207428,0.8890976905822754,0.29080554842948914
1613783171657,2021-02-20T01:07:31.008Z,3.107,0.04226471483707428,0.8788437843322754,0.29617664217948914
1613783171697,2021-02-20T01:07:31.010Z,3.147,0.04495026171207428,0.8856797218322754,0.28055164217948914
1613783171738,2021-02-20T01:07:31.026Z,3.188,0.03640533983707428,0.8886094093322754,0.27859851717948914
1613783171777,2021-02-20T01:07:31.027Z,3.227,0.03152252733707428,0.8837265968322754,0.27298328280448914
1613783171818,2021-02-20T01:07:31.035Z,3.268,0.03054596669971943,0.8759140968322754,0.27591297030448914
1613783171858,2021-02-20T01:07:31.037Z,3.308,0.03323151171207428,0.8820176124572754,0.27688953280448914
1613783171898,2021-02-20T01:07:31.039Z,3.348,0.03884674608707428,0.8898301124572754,0.27151843905448914
1613783171939,2021-02-20T01:07:31.050Z,3.389,0.03787018358707428,0.8947129249572754,0.26883289217948914
1613783171978,2021-02-20T01:07:31.052Z,3.428,0.03371979296207428,0.8934922218322754,0.27249500155448914
1613783172019,2021-02-20T01:07:31.054Z,3.469,0.04006744921207428,0.8866562843322754,0.26785632967948914
1613783172059,2021-02-20T01:07:31.065Z,3.509,0.02908112294971943,0.8876328468322754,0.26639148592948914
1613783172098,2021-02-20T01:07:31.068Z,3.548,0.02688385732471943,0.8761582374572754,0.26517078280448914
1613783172139,2021-02-20T01:07:31.070Z,3.589,0.03298737108707428,0.8805527687072754,0.25857898592948914
1613783172179,2021-02-20T01:07:31.081Z,3.629,0.02956940419971943,0.8859238624572754,0.26150867342948914
1613783172220,2021-02-20T01:07:31.083Z,3.67,0.03201080858707428,0.8905625343322754,0.26443836092948914
1613783172259,2021-02-20T01:07:31.095Z,3.709,0.03567291796207428,0.8942246437072754,0.26541492342948914
1613783172299,2021-02-20T01:07:31.097Z,3.749,0.03567291796207428,0.8908066749572754,0.26272937655448914
1613783172340,2021-02-20T01:07:31.099Z,3.79,0.03542877733707428,0.8895859718322754,0.26541492342948914
1613783172379,2021-02-20T01:07:31.110Z,3.829,0.03616119921207428,0.8871445655822754,0.26712390780448914
1613783172420,2021-02-20T01:07:31.113Z,3.87,0.03420807421207428,0.8893418312072754,0.25809070467948914
1613783172470,2021-02-20T01:07:31.115Z,3.92,0.04348541796207428,0.8915390968322754,0.25882312655448914
1613783172510,2021-02-20T01:07:31.126Z,3.96,0.03811432421207428,0.8908066749572754,0.25638172030448914
1613783172551,2021-02-20T01:07:31.129Z,4.001,0.04006744921207428,0.8925156593322754,0.25589343905448914
1613783172590,2021-02-20T01:07:31.140Z,4.04,0.03982330858707428,0.8910508155822754,0.25540515780448914
1613783172630,2021-02-20T01:07:31.142Z,4.08,0.03738190233707428,0.8873887062072754,0.25467273592948914
1613783172671,2021-02-20T01:07:31.144Z,4.121,0.03884674608707428,0.8912949562072754,0.25711414217948914
1613783172711,2021-02-20T01:07:31.156Z,4.161,0.04055573046207428,0.8903183937072754,0.24930164217948914
1613783172750,2021-02-20T01:07:31.158Z,4.2,0.03957916796207428,0.8881211280822754,0.25638172030448914
