epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783168607,2021-02-20T01:07:30.561Z,0.068,-2.8029892444610596,-26.407608032226562,-39.52309799194336
1613783168647,2021-02-20T01:07:30.563Z,0.108,-2.0529892444610596,-27.157608032226562,-43.14809799194336
1613783168687,2021-02-20T01:07:30.565Z,0.148,-1.74048912525177,-26.032608032226562,-39.96059799194336
1613783168726,2021-02-20T01:07:30.590Z,0.187,-1.74048912525177,-45.65760803222656,-40.77309799194336
1613783168766,2021-02-20T01:07:30.592Z,0.227,-1.74048912525177,-29.345108032226562,-40.77309799194336
1613783168788,2021-02-20T01:07:30.594Z,0.249,-2.8029892444610596,-26.032608032226562,-40.33559799194336
1613783168827,2021-02-20T01:07:30.605Z,0.288,-2.8029892444610596,-26.782608032226562,-40.77309799194336
1613783168867,2021-02-20T01:07:30.607Z,0.328,-2.4279892444610596,-27.907608032226562,-39.58559799194336
1613783168906,2021-02-20T01:07:30.610Z,0.367,-1.36548912525177,-37.53260803222656,-39.96059799194336
1613783168947,2021-02-20T01:07:30.635Z,0.408,-1.67798912525177,-27.157608032226562,-39.14809799194336
1613783168985,2021-02-20T01:07:30.637Z,0.446,-2.4279892444610596,-27.532608032226562,-38.33559799194336
1613783169025,2021-02-20T01:07:30.638Z,0.486,-3.5529892444610596,-26.407608032226562,-37.96059799194336
1613783169065,2021-02-20T01:07:30.650Z,0.526,-3.1779892444610596,-29.032608032226562,-39.96059799194336
1613783169104,2021-02-20T01:07:30.652Z,0.565,-4.3029890060424805,-27.907608032226562,-38.77309799194336
1613783169144,2021-02-20T01:07:30.654Z,0.605,-2.8029892444610596,-30.470108032226562,-40.77309799194336
1613783169185,2021-02-20T01:07:30.679Z,0.646,-3.1779892444610596,-27.157608032226562,-38.77309799194336
1613783169223,2021-02-20T01:07:30.682Z,0.684,-3.1779892444610596,-27.907608032226562,-38.77309799194336
1613783169262,2021-02-20T01:07:30.684Z,0.723,-2.0529892444610596,-27.532608032226562,-39.96059799194336
1613783169302,2021-02-20T01:07:30.709Z,0.763,-4.3029890060424805,-27.532608032226562,-38.33559799194336
1613783169343,2021-02-20T01:07:30.725Z,0.804,-3.5529892444610596,-28.282608032226562,-36.71059799194336
1613783169382,2021-02-20T01:07:30.728Z,0.843,-3.5529892444610596,-28.282608032226562,-38.77309799194336
1613783169422,2021-02-20T01:07:30.739Z,0.883,-3.9279892444610596,-28.282608032226562,-38.33559799194336
1613783169461,2021-02-20T01:07:30.770Z,0.922,-3.1779892444610596,-43.47010803222656,-37.14809799194336
1613783169501,2021-02-20T01:07:30.772Z,0.962,-4.3029890060424805,-29.407608032226562,-39.14809799194336
1613783169541,2021-02-20T01:07:30.774Z,1.002,-3.5529892444610596,-27.532608032226562,-37.14809799194336
1613783169580,2021-02-20T01:07:30.785Z,1.041,-3.5529892444610596,-28.657608032226562,-38.77309799194336
1613783169620,2021-02-20T01:07:30.787Z,1.081,-5.0529890060424805,-27.157608032226562,-38.77309799194336
1613783169659,2021-02-20T01:07:30.789Z,1.12,-5.0529890060424805,-26.782608032226562,-37.52309799194336
1613783169699,2021-02-20T01:07:30.815Z,1.16,-3.9279892444610596,-28.657608032226562,-38.33559799194336
1613783169738,2021-02-20T01:07:30.817Z,1.199,-3.9279892444610596,-26.782608032226562,-36.71059799194336
1613783169778,2021-02-20T01:07:30.820Z,1.239,-3.5529892444610596,-26.407608032226562,-37.52309799194336
1613783169817,2021-02-20T01:07:30.830Z,1.278,-3.5529892444610596,-30.845108032226562,-37.52309799194336
1613783169857,2021-02-20T01:07:30.832Z,1.318,-3.9279892444610596,-30.095108032226562,-37.52309799194336
1613783169897,2021-02-20T01:07:30.844Z,1.358,-4.3029890060424805,-29.032608032226562,-37.52309799194336
1613783169936,2021-02-20T01:07:30.860Z,1.397,-3.1779892444610596,-30.470108032226562,-36.71059799194336
1613783169976,2021-02-20T01:07:30.862Z,1.437,-3.5529892444610596,-28.657608032226562,-37.14809799194336
1613783170015,2021-02-20T01:07:30.864Z,1.476,-4.6779890060424805,-44.90760803222656,-35.14809799194336
1613783170056,2021-02-20T01:07:30.876Z,1.517,-3.5529892444610596,-29.407608032226562,-34.33559799194336
1613783170096,2021-02-20T01:07:30.878Z,1.557,-4.3029890060424805,-30.845108032226562,-32.71059799194336
1613783170135,2021-02-20T01:07:30.889Z,1.596,-4.3029890060424805,-34.59510803222656,-33.89809799194336
1613783170175,2021-02-20T01:07:30.920Z,1.636,-3.1779892444610596,-28.657608032226562,-33.52309799194336
1613783170214,2021-02-20T01:07:30.922Z,1.675,-4.3029890060424805,-29.032608032226562,-31.46059799194336
1613783170254,2021-02-20T01:07:30.924Z,1.715,-3.5529892444610596,-29.782608032226562,-31.46059799194336
1613783170294,2021-02-20T01:07:30.935Z,1.755,-5.0529890060424805,-29.407608032226562,-29.08559799194336
1613783170333,2021-02-20T01:07:30.937Z,1.794,-4.6779890060424805,-29.032608032226562,-28.64809799194336
1613783170373,2021-02-20T01:07:30.949Z,1.834,-3.9279892444610596,-29.407608032226562,-29.08559799194336
1613783170412,2021-02-20T01:07:30.951Z,1.873,-3.9279892444610596,-30.157608032226562,-26.21059799194336
1613783170452,2021-02-20T01:07:30.953Z,1.913,-5.0529890060424805,-31.220108032226562,-24.21059799194336
1613783170491,2021-02-20T01:07:30.964Z,1.952,-5.0529890060424805,-34.22010803222656,-24.58559799194336
1613783170531,2021-02-20T01:07:30.967Z,1.992,-4.3029890060424805,-30.845108032226562,-22.58559799194336
1613783170570,2021-02-20T01:07:30.969Z,2.031,-3.1779892444610596,-44.53260803222656,-20.96059799194336
1613783170610,2021-02-20T01:07:30.980Z,2.071,-5.4279890060424805,-33.09510803222656,-20.14809799194336
1613783170649,2021-02-20T01:07:30.982Z,2.11,-5.0529890060424805,-33.47010803222656,-19.33559799194336
1613783170689,2021-02-20T01:07:30.984Z,2.15,-3.5529892444610596,-34.22010803222656,-20.58559799194336
1613783170729,2021-02-20T01:07:30.995Z,2.19,-4.3029890060424805,-34.22010803222656,-18.14809799194336
1613783170770,2021-02-20T01:07:30.997Z,2.231,-3.9279892444610596,-33.47010803222656,-17.02309799194336
1613783170809,2021-02-20T01:07:31.000Z,2.27,-3.9279892444610596,-37.15760803222656,-16.58559799194336
1613783170849,2021-02-20T01:07:31.011Z,2.31,-5.8029890060424805,-34.90760803222656,-16.58559799194336
1613783170888,2021-02-20T01:07:31.013Z,2.349,-3.5529892444610596,-34.53260803222656,-15.77309799194336
1613783170928,2021-02-20T01:07:31.024Z,2.389,-5.4279890060424805,-35.65760803222656,-15.39809799194336
