epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465202786,2021-02-04T19:01:51.496Z,48.071999999999996,-14.091463088989258,58.88566970825195,-108.53658294677734
1612465202825,2021-02-04T19:01:51.510Z,48.111000000000004,-14.091463088989258,58.88566970825195,-108.53658294677734
1612465202865,2021-02-04T19:01:51.524Z,48.151,-13.341463088989258,58.51066970825195,-108.09908294677734
1612465202904,2021-02-04T19:01:51.538Z,48.19,-13.341463088989258,60.01066970825195,-110.09908294677734
1612465202944,2021-02-04T19:01:51.554Z,48.23,-14.091463088989258,59.26066970825195,-109.34908294677734
1612465202983,2021-02-04T19:01:51.569Z,48.269,-14.091463088989258,60.01066970825195,-108.53658294677734
1612465203023,2021-02-04T19:01:51.599Z,48.309,-14.466463088989258,58.51066970825195,-109.78658294677734
1612465203062,2021-02-04T19:01:51.614Z,48.348,-13.716463088989258,58.19816970825195,-108.59908294677734
1612465203102,2021-02-04T19:01:51.629Z,48.388000000000005,-14.091463088989258,42.76066970825195,-109.72408294677734
1612465203140,2021-02-04T19:01:51.644Z,48.426,-14.841463088989258,57.82316970825195,-110.53658294677734
1612465203180,2021-02-04T19:01:51.646Z,48.466,-14.091463088989258,58.51066970825195,-109.34908294677734
1612465203219,2021-02-04T19:01:51.660Z,48.505,-14.841463088989258,59.26066970825195,-110.09908294677734
1612465203259,2021-02-04T19:01:51.675Z,48.545,-14.841463088989258,59.26066970825195,-109.34908294677734
1612465203298,2021-02-04T19:01:51.689Z,48.583999999999996,-13.716463088989258,58.19816970825195,-108.91158294677734
1612465203338,2021-02-04T19:01:51.704Z,48.623999999999995,-14.841463088989258,55.94816970825195,-108.09908294677734
1612465203377,2021-02-04T19:01:51.708Z,48.663000000000004,-15.153963088989258,58.88566970825195,-110.53658294677734
1612465203417,2021-02-04T19:01:51.721Z,48.703,-14.841463088989258,60.01066970825195,-107.59908294677734
1612465203457,2021-02-04T19:01:51.735Z,48.743,-15.153963088989258,58.88566970825195,-109.34908294677734
1612465203496,2021-02-04T19:01:51.750Z,48.782,-14.841463088989258,58.88566970825195,-108.09908294677734
1612465203534,2021-02-04T19:01:51.779Z,48.82,-14.091463088989258,59.63566970825195,-108.53658294677734
1612465203574,2021-02-04T19:01:51.809Z,48.86,-14.091463088989258,58.88566970825195,-109.78658294677734
1612465203613,2021-02-04T19:01:51.823Z,48.898999999999994,-14.091463088989258,60.76066970825195,-109.66158294677734
1612465203653,2021-02-04T19:01:51.826Z,48.93899999999999,-13.341463088989258,54.88566970825195,-109.34908294677734
1612465203692,2021-02-04T19:01:51.840Z,48.978,-14.841463088989258,59.26066970825195,-110.53658294677734
1612465203732,2021-02-04T19:01:51.856Z,49.018,-13.716463088989258,58.19816970825195,-108.09908294677734
1612465203771,2021-02-04T19:01:51.870Z,49.056999999999995,-14.091463088989258,50.82316970825195,-108.09908294677734
1612465203811,2021-02-04T19:01:51.884Z,49.097,-12.966463088989258,52.63566970825195,-108.53658294677734
