epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465202731,2021-02-04T19:01:48.584Z,47.988,99521.98846726194
1612465202771,2021-02-04T19:01:48.584Z,48.028,99522.65252976194
1612465202811,2021-02-04T19:01:48.599Z,48.068000000000005,99522.65252976194
1612465202850,2021-02-04T19:01:48.614Z,48.107,99522.65252976194
1612465202890,2021-02-04T19:01:48.628Z,48.147,99522.65252976194
1612465202929,2021-02-04T19:01:48.642Z,48.18600000000001,99522.65252976194
1612465202969,2021-02-04T19:01:48.644Z,48.226000000000006,99522.65252976194
1612465203008,2021-02-04T19:01:48.659Z,48.265,99522.65252976194
1612465203046,2021-02-04T19:01:48.674Z,48.303000000000004,99522.65252976194
1612465203086,2021-02-04T19:01:48.688Z,48.343,99522.65252976194
1612465203125,2021-02-04T19:01:48.702Z,48.382,99522.65252976194
1612465203165,2021-02-04T19:01:48.717Z,48.422,99522.65252976194
1612465203205,2021-02-04T19:01:48.719Z,48.461999999999996,99522.65252976194
1612465203244,2021-02-04T19:01:48.734Z,48.501000000000005,99522.65252976194
1612465203284,2021-02-04T19:01:48.748Z,48.541000000000004,99522.65252976194
1612465203323,2021-02-04T19:01:48.763Z,48.58,99522.65252976194
1612465203361,2021-02-04T19:01:48.777Z,48.618,99522.65252976194
1612465203401,2021-02-04T19:01:48.779Z,48.658,99522.65252976194
1612465203440,2021-02-04T19:01:48.794Z,48.696999999999996,99522.65252976194
1612465203480,2021-02-04T19:01:48.809Z,48.736999999999995,99522.65252976194
1612465203520,2021-02-04T19:01:48.823Z,48.777,99522.65252976194
1612465203559,2021-02-04T19:01:48.837Z,48.816,99522.65252976194
1612465203599,2021-02-04T19:01:48.839Z,48.856,99522.65252976194
1612465203638,2021-02-04T19:01:48.854Z,48.895,99522.65252976194
1612465203676,2021-02-04T19:01:48.869Z,48.933,99522.65252976194
1612465203716,2021-02-04T19:01:48.883Z,48.973,99522.65252976194
1612465203755,2021-02-04T19:01:48.897Z,49.012,99522.65252976194
1612465203795,2021-02-04T19:01:48.912Z,49.052,99522.65252976194
1612465203834,2021-02-04T19:01:48.914Z,49.091,99522.65252976194
1612465203874,2021-02-04T19:01:48.929Z,49.131,99522.65252976194
1612465203914,2021-02-04T19:01:48.943Z,49.17100000000001,99522.65252976194
1612465203953,2021-02-04T19:01:48.958Z,49.21,99522.65252976194
1612465203991,2021-02-04T19:01:48.972Z,49.248000000000005,99522.65252976194
1612465204031,2021-02-04T19:01:48.974Z,49.288000000000004,99521.98846726194
1612465204070,2021-02-04T19:01:48.989Z,49.327,99521.98846726194
1612465204110,2021-02-04T19:01:49.004Z,49.367,99521.98846726194
1612465204149,2021-02-04T19:01:49.018Z,49.406000000000006,99521.98846726194
1612465204189,2021-02-04T19:01:49.032Z,49.446000000000005,99521.98846726194
1612465204229,2021-02-04T19:01:49.034Z,49.486000000000004,99521.98846726194
1612465204268,2021-02-04T19:01:49.049Z,49.525,99521.98846726194
1612465204306,2021-02-04T19:01:49.064Z,49.563,99521.98846726194
1612465204346,2021-02-04T19:01:49.078Z,49.603,99521.98846726194
1612465204385,2021-02-04T19:01:49.092Z,49.641999999999996,99521.98846726194
1612465204425,2021-02-04T19:01:49.107Z,49.681999999999995,99521.98846726194
1612465204464,2021-02-04T19:01:49.109Z,49.721000000000004,99521.98846726194
1612465204504,2021-02-04T19:01:49.124Z,49.761,99522.65252976194
1612465204543,2021-02-04T19:01:49.138Z,49.8,99522.65252976194
1612465204583,2021-02-04T19:01:49.153Z,49.84,99522.80877976194
1612465204621,2021-02-04T19:01:49.167Z,49.878,99522.80877976194
1612465204661,2021-02-04T19:01:49.169Z,49.918,99521.98846726194
1612465204700,2021-02-04T19:01:49.184Z,49.957,99521.98846726194
1612465204740,2021-02-04T19:01:49.198Z,49.997,99523.48065476194
1612465204779,2021-02-04T19:01:49.213Z,50.036,99523.48065476194
1612465204819,2021-02-04T19:01:49.227Z,50.076,99522.65252976194
1612465204858,2021-02-04T19:01:49.230Z,50.115,99522.65252976194
1612465204896,2021-02-04T19:01:49.244Z,50.153,99523.48065476194
1612465204936,2021-02-04T19:01:49.259Z,50.193000000000005,99523.48065476194
1612465204976,2021-02-04T19:01:49.273Z,50.233000000000004,99522.65252976194
1612465205015,2021-02-04T19:01:49.287Z,50.272,99522.65252976194
1612465205055,2021-02-04T19:01:49.302Z,50.312,99523.32440476194
1612465205094,2021-02-04T19:01:49.304Z,50.351000000000006,99523.32440476194
1612465205134,2021-02-04T19:01:49.319Z,50.391000000000005,99523.32440476194
1612465205173,2021-02-04T19:01:49.333Z,50.43,99523.32440476194
1612465205211,2021-02-04T19:01:49.348Z,50.468,99522.65252976194
1612465205251,2021-02-04T19:01:49.362Z,50.508,99522.65252976194
1612465205291,2021-02-04T19:01:49.364Z,50.548,99522.65252976194
1612465205330,2021-02-04T19:01:49.379Z,50.586999999999996,99522.65252976194
1612465205370,2021-02-04T19:01:49.423Z,50.626999999999995,99523.32440476194
1612465205409,2021-02-04T19:01:49.438Z,50.666000000000004,99523.32440476194
1612465205449,2021-02-04T19:01:49.453Z,50.706,99523.48065476194
1612465205488,2021-02-04T19:01:49.467Z,50.745,99523.32440476194
1612465205526,2021-02-04T19:01:49.469Z,50.783,99523.32440476194
1612465205566,2021-02-04T19:01:49.484Z,50.823,99523.32440476194
1612465205605,2021-02-04T19:01:49.499Z,50.861999999999995,99524.15252976194
1612465205645,2021-02-04T19:01:49.513Z,50.902,99524.15252976194
1612465205685,2021-02-04T19:01:49.514Z,50.942,99524.15252976194
1612465205724,2021-02-04T19:01:49.529Z,50.981,99523.48065476194
1612465205764,2021-02-04T19:01:49.544Z,51.021,99523.48065476194
1612465205803,2021-02-04T19:01:49.558Z,51.06,99523.48065476194
1612465205841,2021-02-04T19:01:49.573Z,51.098,99523.48065476194
1612465205881,2021-02-04T19:01:49.587Z,51.138000000000005,99523.48065476194
1612465205920,2021-02-04T19:01:49.589Z,51.177,99523.48065476194
1612465205960,2021-02-04T19:01:49.604Z,51.217,99523.48065476194
1612465206000,2021-02-04T19:01:49.618Z,51.257,99523.48065476194
1612465206039,2021-02-04T19:01:49.633Z,51.29600000000001,99524.15252976194
1612465206079,2021-02-04T19:01:49.647Z,51.336000000000006,99524.15252976194
1612465206118,2021-02-04T19:01:49.649Z,51.375,99524.15252976194
1612465206156,2021-02-04T19:01:49.664Z,51.413000000000004,99524.15252976194
1612465206196,2021-02-04T19:01:49.679Z,51.453,99523.48065476194
1612465206235,2021-02-04T19:01:49.693Z,51.492,99523.48065476194
1612465206275,2021-02-04T19:01:49.707Z,51.532,99523.48065476194
1612465206314,2021-02-04T19:01:49.709Z,51.571000000000005,99523.48065476194
1612465206354,2021-02-04T19:01:49.724Z,51.611000000000004,99523.48065476194
1612465206394,2021-02-04T19:01:49.739Z,51.651,99523.48065476194
1612465206433,2021-02-04T19:01:49.753Z,51.69,99523.48065476194
1612465206471,2021-02-04T19:01:49.767Z,51.728,99523.48065476194
1612465206511,2021-02-04T19:01:49.782Z,51.768,99523.48065476194
1612465206550,2021-02-04T19:01:49.784Z,51.806999999999995,99523.48065476194
1612465206590,2021-02-04T19:01:49.799Z,51.847,99523.48065476194
1612465206629,2021-02-04T19:01:49.813Z,51.886,99523.48065476194
1612465206669,2021-02-04T19:01:49.828Z,51.926,99523.48065476194
1612465206708,2021-02-04T19:01:49.842Z,51.965,99523.48065476194
1612465206748,2021-02-04T19:01:49.844Z,52.005,99523.48065476194
1612465206788,2021-02-04T19:01:49.859Z,52.045,99523.48065476194
1612465206826,2021-02-04T19:01:49.874Z,52.083,99523.48065476194
1612465206865,2021-02-04T19:01:49.888Z,52.122,99523.48065476194
1612465206905,2021-02-04T19:01:49.902Z,52.162,99524.15252976194
1612465206944,2021-02-04T19:01:49.904Z,52.201,99524.15252976194
1612465206984,2021-02-04T19:01:49.919Z,52.24100000000001,99524.15252976194
1612465207023,2021-02-04T19:01:49.934Z,52.28,99524.15252976194
1612465207063,2021-02-04T19:01:49.948Z,52.32,99524.15252976194
1612465207103,2021-02-04T19:01:49.962Z,52.36,99524.15252976194
1612465207141,2021-02-04T19:01:49.977Z,52.398,99524.15252976194
1612465207180,2021-02-04T19:01:49.979Z,52.437,99524.15252976194
1612465207220,2021-02-04T19:01:49.994Z,52.477,99524.15252976194
1612465207259,2021-02-04T19:01:50.008Z,52.516000000000005,99524.15252976194
1612465207299,2021-02-04T19:01:50.023Z,52.556000000000004,99523.48065476194
1612465207338,2021-02-04T19:01:50.037Z,52.595,99523.48065476194
1612465207378,2021-02-04T19:01:50.039Z,52.635,99523.48065476194
1612465207417,2021-02-04T19:01:50.054Z,52.674,99523.48065476194
1612465207456,2021-02-04T19:01:50.069Z,52.713,99523.48065476194
1612465207495,2021-02-04T19:01:50.083Z,52.751999999999995,99523.48065476194
1612465207535,2021-02-04T19:01:50.097Z,52.792,99523.48065476194
1612465207574,2021-02-04T19:01:50.099Z,52.831,99523.48065476194
1612465207614,2021-02-04T19:01:50.114Z,52.871,99523.48065476194
1612465207653,2021-02-04T19:01:50.129Z,52.91,99523.48065476194
1612465207693,2021-02-04T19:01:50.143Z,52.95,99523.48065476194
1612465207731,2021-02-04T19:01:50.157Z,52.988,99523.48065476194
1612465207770,2021-02-04T19:01:50.172Z,53.027,99523.48065476194
1612465207810,2021-02-04T19:01:50.174Z,53.067,99523.48065476194
1612465207850,2021-02-04T19:01:50.189Z,53.107,99523.48065476194
1612465207889,2021-02-04T19:01:50.203Z,53.146,99523.48065476194
1612465207929,2021-02-04T19:01:50.218Z,53.18600000000001,99523.48065476194
1612465207968,2021-02-04T19:01:50.232Z,53.225,99523.48065476194
1612465208008,2021-02-04T19:01:50.234Z,53.265,99523.48065476194
1612465208046,2021-02-04T19:01:50.249Z,53.303000000000004,99523.48065476194
1612465208085,2021-02-04T19:01:50.264Z,53.342,99523.48065476194
1612465208125,2021-02-04T19:01:50.278Z,53.382,99523.48065476194
1612465208165,2021-02-04T19:01:50.292Z,53.422,99523.48065476194
1612465208204,2021-02-04T19:01:50.294Z,53.461000000000006,99523.48065476194
1612465208244,2021-02-04T19:01:50.309Z,53.501000000000005,99523.48065476194
1612465208283,2021-02-04T19:01:50.324Z,53.54,99523.48065476194
1612465208323,2021-02-04T19:01:50.338Z,53.58,99523.48065476194
1612465208361,2021-02-04T19:01:50.352Z,53.618,99523.48065476194
1612465208400,2021-02-04T19:01:50.367Z,53.657,99523.48065476194
1612465208440,2021-02-04T19:01:50.369Z,53.696999999999996,99523.48065476194
1612465208479,2021-02-04T19:01:50.414Z,53.736000000000004,99523.48065476194
1612465208519,2021-02-04T19:01:50.429Z,53.776,99523.48065476194
1612465208559,2021-02-04T19:01:50.443Z,53.816,99523.48065476194
1612465208598,2021-02-04T19:01:50.458Z,53.855,99523.48065476194
1612465208638,2021-02-04T19:01:50.472Z,53.895,99523.48065476194
1612465208676,2021-02-04T19:01:50.474Z,53.933,99523.48065476194
1612465208715,2021-02-04T19:01:50.489Z,53.972,99523.48065476194
1612465208755,2021-02-04T19:01:50.504Z,54.012,99523.48065476194
1612465208794,2021-02-04T19:01:50.518Z,54.051,99523.48065476194
1612465208834,2021-02-04T19:01:50.532Z,54.091,99523.48065476194
1612465208874,2021-02-04T19:01:50.534Z,54.131,99523.48065476194
1612465208913,2021-02-04T19:01:50.549Z,54.17,99523.48065476194
1612465208953,2021-02-04T19:01:50.564Z,54.21,99523.48065476194
1612465208991,2021-02-04T19:01:50.578Z,54.248000000000005,99523.48065476194
1612465209030,2021-02-04T19:01:50.593Z,54.287,99523.48065476194
1612465209070,2021-02-04T19:01:50.607Z,54.327,99523.48065476194
1612465209109,2021-02-04T19:01:50.609Z,54.36600000000001,99523.48065476194
1612465209149,2021-02-04T19:01:50.624Z,54.406000000000006,99523.48065476194
1612465209188,2021-02-04T19:01:50.638Z,54.445,99523.48065476194
1612465209228,2021-02-04T19:01:50.653Z,54.485,99523.48065476194
1612465209268,2021-02-04T19:01:50.667Z,54.525,99523.48065476194
1612465209306,2021-02-04T19:01:50.670Z,54.563,99523.48065476194
1612465209345,2021-02-04T19:01:50.684Z,54.602,99523.48065476194
1612465209385,2021-02-04T19:01:50.699Z,54.641999999999996,99524.30877976194
1612465209424,2021-02-04T19:01:50.713Z,54.681000000000004,99524.30877976194
1612465209464,2021-02-04T19:01:50.727Z,54.721000000000004,99524.30877976194
1612465209503,2021-02-04T19:01:50.729Z,54.76,99524.30877976194
1612465209543,2021-02-04T19:01:50.744Z,54.8,99524.30877976194
1612465209583,2021-02-04T19:01:50.759Z,54.84,99524.30877976194
1612465209621,2021-02-04T19:01:50.773Z,54.878,99524.30877976194
1612465209660,2021-02-04T19:01:50.787Z,54.917,99524.30877976194
1612465209700,2021-02-04T19:01:50.802Z,54.957,99524.30877976194
1612465209739,2021-02-04T19:01:50.804Z,54.996,99524.30877976194
1612465209779,2021-02-04T19:01:50.819Z,55.036,99524.30877976194
1612465209818,2021-02-04T19:01:50.833Z,55.075,99524.30877976194
1612465209858,2021-02-04T19:01:50.848Z,55.115,99524.30877976194
1612465209897,2021-02-04T19:01:50.862Z,55.153999999999996,99524.30877976194
1612465209936,2021-02-04T19:01:50.864Z,55.193000000000005,99523.48065476194
1612465209975,2021-02-04T19:01:50.879Z,55.232,99523.48065476194
1612465210015,2021-02-04T19:01:50.894Z,55.272,99523.48065476194
1612465210054,2021-02-04T19:01:50.908Z,55.31100000000001,99523.48065476194
1612465210094,2021-02-04T19:01:50.922Z,55.351000000000006,99523.48065476194
1612465210133,2021-02-04T19:01:50.925Z,55.39,99523.48065476194
1612465210173,2021-02-04T19:01:50.939Z,55.43,99523.48065476194
1612465210212,2021-02-04T19:01:50.954Z,55.468999999999994,99523.48065476194
1612465210250,2021-02-04T19:01:50.968Z,55.507,99523.48065476194
1612465210290,2021-02-04T19:01:50.982Z,55.547,99523.48065476194
1612465210330,2021-02-04T19:01:50.997Z,55.586999999999996,99522.80877976194
1612465210369,2021-02-04T19:01:50.999Z,55.626000000000005,99522.80877976194
1612465210409,2021-02-04T19:01:51.014Z,55.666000000000004,99522.80877976194
1612465210448,2021-02-04T19:01:51.028Z,55.705,99522.80877976194
1612465210488,2021-02-04T19:01:51.043Z,55.745,99522.80877976194
1612465210527,2021-02-04T19:01:51.057Z,55.784,99522.80877976194
1612465210565,2021-02-04T19:01:51.059Z,55.821999999999996,99523.48065476194
1612465210605,2021-02-04T19:01:51.074Z,55.861999999999995,99523.48065476194
1612465210645,2021-02-04T19:01:51.089Z,55.902,99522.80877976194
1612465210684,2021-02-04T19:01:51.103Z,55.941,99522.80877976194
1612465210724,2021-02-04T19:01:51.117Z,55.981,99522.80877976194
1612465210763,2021-02-04T19:01:51.119Z,56.02,99522.80877976194
1612465210803,2021-02-04T19:01:51.134Z,56.06,99522.80877976194
1612465210842,2021-02-04T19:01:51.149Z,56.099,99522.80877976194
