epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465203248,2021-02-04T19:01:48.811Z,48.516999999999996,-3.40625,19.339061737060547,-2.3671875
1612465203288,2021-02-04T19:01:48.826Z,48.556999999999995,-1.96875,17.526561737060547,-4.2421875
1612465203327,2021-02-04T19:01:48.841Z,48.596000000000004,-1.21875,22.58906173706055,-2.3046875
1612465203367,2021-02-04T19:01:48.855Z,48.636,-1.96875,22.276561737060547,-1.4921875
1612465203406,2021-02-04T19:01:48.857Z,48.675,-3.03125,21.526561737060547,-2.7421875
1612465203447,2021-02-04T19:01:48.872Z,48.716,-1.96875,21.526561737060547,-1.8671875
1612465203487,2021-02-04T19:01:48.886Z,48.756,-1.59375,20.089061737060547,-0.7421875
1612465203527,2021-02-04T19:01:48.900Z,48.79600000000001,-1.96875,21.151561737060547,-2.3046875
1612465203566,2021-02-04T19:01:48.915Z,48.835,-2.34375,21.151561737060547,-1.4921875
1612465203606,2021-02-04T19:01:48.930Z,48.875,-2.65625,21.526561737060547,-1.0546875
1612465203645,2021-02-04T19:01:48.932Z,48.913999999999994,-0.84375,22.58906173706055,-3.5546875
1612465203686,2021-02-04T19:01:48.946Z,48.955,-0.46875,21.901561737060547,-1.4921875
1612465203726,2021-02-04T19:01:48.961Z,48.995,-2.65625,21.526561737060547,-1.1171875
1612465203765,2021-02-04T19:01:48.976Z,49.034,-1.59375,22.58906173706055,-3.4921875
1612465203805,2021-02-04T19:01:48.990Z,49.074,-1.21875,23.33906173706055,-1.4921875
1612465203844,2021-02-04T19:01:48.992Z,49.113,-1.96875,22.276561737060547,-2.3671875
1612465203885,2021-02-04T19:01:49.006Z,49.153999999999996,-2.65625,21.901561737060547,-3.8671875
1612465203925,2021-02-04T19:01:49.021Z,49.193999999999996,-1.59375,22.96406173706055,-2.6796875
1612465203965,2021-02-04T19:01:49.036Z,49.233999999999995,-3.03125,22.276561737060547,-3.0546875
1612465204004,2021-02-04T19:01:49.050Z,49.273,-2.28125,22.58906173706055,-1.5546875
1612465204044,2021-02-04T19:01:49.065Z,49.313,-2.65625,22.58906173706055,-1.9296875
1612465204083,2021-02-04T19:01:49.067Z,49.352,-1.21875,23.33906173706055,-1.1171875
1612465204124,2021-02-04T19:01:49.081Z,49.393,-3.03125,22.276561737060547,-3.5546875
1612465204164,2021-02-04T19:01:49.096Z,49.433,-1.59375,21.901561737060547,-1.1171875
1612465204203,2021-02-04T19:01:49.111Z,49.472,-1.21875,22.96406173706055,-0.7421875
1612465204243,2021-02-04T19:01:49.125Z,49.512,-2.34375,20.089061737060547,-2.3046875
1612465204282,2021-02-04T19:01:49.127Z,49.551,-3.40625,21.526561737060547,0.0703125
1612465204323,2021-02-04T19:01:49.141Z,49.592,-2.65625,21.526561737060547,-0.7421875
1612465204363,2021-02-04T19:01:49.156Z,49.632,-1.21875,22.96406173706055,-1.4921875
1612465204402,2021-02-04T19:01:49.185Z,49.67100000000001,-2.34375,21.901561737060547,1.6328125
1612465204442,2021-02-04T19:01:49.187Z,49.711000000000006,-1.96875,20.776561737060547,0.8828125
1612465204482,2021-02-04T19:01:49.201Z,49.751000000000005,-1.59375,22.276561737060547,0.8828125
1612465204521,2021-02-04T19:01:49.216Z,49.79,-1.21875,21.901561737060547,0.8203125
1612465204562,2021-02-04T19:01:49.231Z,49.831,-2.65625,20.776561737060547,1.6328125
1612465204602,2021-02-04T19:01:49.245Z,49.871,-3.03125,21.901561737060547,-0.3671875
