epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465204206,2021-02-04T19:01:40.709Z,49.476000000000006,-0.07730019837617874,0.9576581120491028,0.027185387909412384
1612465204245,2021-02-04T19:01:40.711Z,49.515,-0.11025918275117874,0.9452069401741028,-0.004797033499926329
1612465204285,2021-02-04T19:01:40.713Z,49.555,-0.08267129212617874,0.9625409245491028,0.004724450875073671
1612465204326,2021-02-04T19:01:40.724Z,49.596000000000004,-0.11733926087617876,0.9701092839241028,-0.006994299124926329
1612465204365,2021-02-04T19:01:40.726Z,49.635,-0.09658730775117874,0.9708417057991028,-0.009435704909265041
1612465204405,2021-02-04T19:01:40.728Z,49.675,-0.09731972962617874,0.9967206120491028,-0.010656408034265041
1612465204446,2021-02-04T19:01:40.739Z,49.716,-0.11343301087617876,0.9935467839241028,-0.016027502715587616
1612465204485,2021-02-04T19:01:40.742Z,49.755,-0.10708535462617874,0.9615643620491028,0.0071658571250736705
1612465204526,2021-02-04T19:01:40.753Z,49.79600000000001,-0.12051308900117876,0.9664471745491028,-0.017980627715587616
1612465204566,2021-02-04T19:01:40.755Z,49.836000000000006,-0.11221230775117874,0.9586346745491028,-0.012365392409265041
1612465204605,2021-02-04T19:01:40.758Z,49.875,-0.12124551087617876,0.9381268620491028,0.0010623416164889932
1612465204646,2021-02-04T19:01:40.769Z,49.916000000000004,-0.12441933900117876,0.9588788151741028,0.005212732125073671
1612465204686,2021-02-04T19:01:40.771Z,49.956,-0.11245644837617874,0.9732831120491028,-0.010168126784265041
1612465204727,2021-02-04T19:01:40.773Z,49.997,-0.12612833082675934,0.9767010807991028,-0.027257971465587616
1612465204777,2021-02-04T19:01:40.784Z,50.047,-0.14028848707675934,0.9576581120491028,-0.039220862090587616
1612465204816,2021-02-04T19:01:40.786Z,50.086000000000006,-0.12881387770175934,0.9652264714241028,-0.015783362090587616
1612465204857,2021-02-04T19:01:40.788Z,50.126999999999995,-0.12686075270175934,0.9456952214241028,-0.018957190215587616
1612465204897,2021-02-04T19:01:40.799Z,50.167,-0.13711465895175934,0.9334881901741028,-0.024328283965587616
