epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465204016,2021-02-04T19:01:40.697Z,49.287,17.574159622192386,1.3711272478103638,-7.129202365875244
1612465204056,2021-02-04T19:01:40.708Z,49.327,22.818063735961914,6.249176025390625,-14.44627571105957
1612465204097,2021-02-04T19:01:40.710Z,49.368,24.34245300292969,19.054054260253906,-39.99505615234375
1612465204137,2021-02-04T19:01:40.713Z,49.408,15.988794326782227,2.407712459564209,-55.72676467895508
1612465204178,2021-02-04T19:01:40.724Z,49.449,-3.7063281536102295,-3.6898484230041504,-35.72676467895508
1612465204217,2021-02-04T19:01:40.726Z,49.488,-15.840475082397461,-5.397165775299072,-15.238958358764648
1612465204258,2021-02-04T19:01:40.728Z,49.528999999999996,-7.608767509460449,-14.970335960388185,-10.056031227111816
1612465204298,2021-02-04T19:01:40.739Z,49.568999999999996,-4.133157730102538,-13.689847946166992,-3.5926170349121094
1612465204339,2021-02-04T19:01:40.742Z,49.61,-2.486815929412842,-14.787408828735352,-1.2145681381225586
1612465204380,2021-02-04T19:01:40.744Z,49.651,2.8180620670318604,0.3955174684524536,-8.348713874816895
1612465204419,2021-02-04T19:01:40.770Z,49.69,-2.18193793296814,6.066249370574951,-13.77554416656494
1612465204460,2021-02-04T19:01:40.772Z,49.731,-6.023401737213135,1.1272248029708862,-10.726762771606444
1612465204500,2021-02-04T19:01:40.783Z,49.771,-10.413644790649414,3.2003955841064453,1.6512855291366575
1612465204541,2021-02-04T19:01:40.785Z,49.812,-5.9014506340026855,5.517468929290772,1.8951879739761357
1612465204580,2021-02-04T19:01:40.787Z,49.851000000000006,-2.73071837425232,5.33454179763794,-3.4096903800964355
1612465204621,2021-02-04T19:01:40.799Z,49.891999999999996,10.379037857055664,6.371127128601074,-15.1170072555542
1612465204661,2021-02-04T19:01:40.801Z,49.931999999999995,15.196111679077148,4.541859149932861,-17.860910415649414
1612465204702,2021-02-04T19:01:40.803Z,49.973,-2.18193793296814,4.419907569885254,-10.360909461975098
1612465204741,2021-02-04T19:01:40.814Z,50.012,-11.694132804870605,-2.836189985275269,-5.238958835601807
1612465204783,2021-02-04T19:01:40.817Z,50.053999999999995,-5.596572399139403,-5.397165775299072,-5.4218854904174805
1612465204822,2021-02-04T19:01:40.819Z,50.093,6.7814764976501465,-0.336189866065979,0.4317732453346253
1612465204863,2021-02-04T19:01:40.830Z,50.13399999999999,16.781476974487305,-1.4947264194488523,-0.11700725555419922
1612465204903,2021-02-04T19:01:40.832Z,50.174,6.4765987396240225,0.456493079662323,1.346407413482666
1612465204944,2021-02-04T19:01:40.858Z,50.215,3.061964511871338,4.419907569885254,0.06591957807540894
1612465204985,2021-02-04T19:01:40.860Z,50.256,0.500988781452179,10.94429874420166,6.834212303161621
1612465205024,2021-02-04T19:01:40.862Z,50.295,-4.499011516571045,10.822347640991213,9.700066566467283
1612465205065,2021-02-04T19:01:40.873Z,50.336000000000006,3.3058669567108154,10.883322715759276,7.992748737335205
1612465205105,2021-02-04T19:01:40.876Z,50.376000000000005,2.9400134086608887,14.785761833190918,11.529335021972654
1612465205146,2021-02-04T19:01:40.878Z,50.417,-0.9014502763748168,14.115030288696287,13.663481712341307
1612465205185,2021-02-04T19:01:40.889Z,50.456,-2.73071837425232,10.883322715759276,14.63909149169922
1612465205226,2021-02-04T19:01:40.891Z,50.497,-3.8282794952392583,7.163810253143311,15.797627449035645
1612465205266,2021-02-04T19:01:40.895Z,50.537,-1.694133162498474,8.932103157043457,15.370798110961914
1612465205307,2021-02-04T19:01:40.905Z,50.578,-1.389255166053772,7.590639591217041,13.358603477478027
1612465205346,2021-02-04T19:01:40.907Z,50.617,0.8058668375015259,5.76137113571167,12.992749214172365
1612465205387,2021-02-04T19:01:40.909Z,50.658,-11.633157730102539,5.76137113571167,25.18787002563477
1612465205427,2021-02-04T19:01:40.920Z,50.698,-15.10876750946045,1.73698091506958,26.10250473022461
1612465205468,2021-02-04T19:01:40.922Z,50.739,-4.681938171386719,2.590639352798462,29.639089584350586
1612465205509,2021-02-04T19:01:40.949Z,50.78,1.110744833946228,6.066249370574951,42.38299560546875
1612465205549,2021-02-04T19:01:40.950Z,50.82,-5.108767509460449,-3.750823974609375,31.712261199951172
1612465205590,2021-02-04T19:01:40.952Z,50.861000000000004,-14.43803596496582,12.224786758422852,23.84640693664551
1612465205629,2021-02-04T19:01:40.963Z,50.9,-14.43803596496582,12.224786758422852,23.84640693664551
1612465205670,2021-02-04T19:01:40.966Z,50.941,-13.46242618560791,12.46868896484375,36.77323913574219
1612465205710,2021-02-04T19:01:40.969Z,50.981,-8.157547950744629,8.200395584106445,17.687870025634766
1612465205751,2021-02-04T19:01:40.980Z,51.022,-5.7185235023498535,0.456493079662323,22.74884605407715
