epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806294274,2021-02-08T17:45:47.116Z,113.12100000000001,0.5422409695287761,0.5763961261508164,0.36324174846571095,0.491729263817396
1612806294314,2021-02-08T17:45:47.118Z,113.161,0.5430595262932196,0.5757105574194956,0.3629421300137555,0.4918502975896181
1612806294355,2021-02-08T17:45:47.122Z,113.20200000000001,0.5431878421904637,0.5770859696825893,0.3627104478903761,0.49026511469116
1612806294394,2021-02-08T17:45:47.132Z,113.241,0.5445254522855438,0.5728429438722903,0.3642866797559828,0.4925831994915313
1612806294435,2021-02-08T17:45:47.134Z,113.28200000000001,0.5437861330778004,0.5725669142789289,0.3654884043382288,0.4928305960872293
1612806294475,2021-02-08T17:45:47.136Z,113.322,0.5431077770154152,0.5725270941635987,0.3664384932741141,0.4929193642381654
1612806294516,2021-02-08T17:45:47.221Z,113.363,0.5423046442062784,0.5714911005638175,0.3666668495696246,0.4948323112685193
1612806294556,2021-02-08T17:45:47.224Z,113.40299999999999,0.5448544939435495,0.5695633947228844,0.3636940796412306,0.4964450989335888
1612806294597,2021-02-08T17:45:47.226Z,113.444,0.5457524062668445,0.5678852375126547,0.36263680982958174,0.4981517963691071
1612806294636,2021-02-08T17:45:47.267Z,113.48299999999999,0.5416497626810886,0.5726772416763316,0.3644349656329374,0.4958260453804628
1612806294677,2021-02-08T17:45:47.270Z,113.524,0.5447963706995259,0.5700270982414789,0.3611175343603959,0.4978555494523408
1612806294718,2021-02-08T17:45:47.311Z,113.565,0.5431458088538745,0.5721893721006421,0.3621455641423528,0.4964297968006759
1612806294758,2021-02-08T17:45:47.313Z,113.605,0.5438995696135432,0.5714004317554925,0.3617089328165401,0.4968314127393304
1612806294799,2021-02-08T17:45:47.315Z,113.646,0.5440821652794764,0.569973006681874,0.3621074820660513,0.4979794579203093
1612806294838,2021-02-08T17:45:47.386Z,113.685,0.5443803039690686,0.5692247713515239,0.3620832101091041,0.4985268230370717
1612806294879,2021-02-08T17:45:47.417Z,113.726,0.5425129949740379,0.5704800297081261,0.3635545330817733,0.4980565103120421
1612806294919,2021-02-08T17:45:47.419Z,113.766,0.5438831054552173,0.5700568259892429,0.3610470503291929,0.498870133593953
1612806294960,2021-02-08T17:45:47.421Z,113.807,0.5438656517536239,0.5709889561930438,0.3597502215938869,0.4987600052242898
1612806294999,2021-02-08T17:45:47.433Z,113.846,0.5448158420384551,0.570451193823744,0.3583138610762748,0.4993719162003468
1612806295040,2021-02-08T17:45:47.435Z,113.887,0.5458847558242682,0.5708260482613912,0.3556674436655454,0.4996680152875301
1612806295080,2021-02-08T17:45:47.446Z,113.927,0.5455049663162167,0.5723159857899035,0.35530078128248843,0.4986382445758927
1612806295121,2021-02-08T17:45:47.463Z,113.96799999999999,0.5460307880070991,0.5724344565777926,0.3546191551719134,0.4984119042077465
1612806295161,2021-02-08T17:45:47.466Z,114.008,0.5460198647595164,0.5726618649438161,0.3544364086184833,0.4982926128016564
1612806295202,2021-02-08T17:45:47.477Z,114.04899999999999,0.5460552416062705,0.5727785920696131,0.3542617216437835,0.4982439062939474
1612806295243,2021-02-08T17:45:47.479Z,114.09,0.5465519147505272,0.5732135732918492,0.3531481186385929,0.4979895683430976
1612806295282,2021-02-08T17:45:47.481Z,114.12899999999999,0.5471976816501914,0.5734477992215683,0.3511770542696315,0.4984044495378226
1612806295323,2021-02-08T17:45:47.509Z,114.17,0.5472462466360137,0.5733313118585373,0.3503355076463278,0.4990769324137847
1612806295363,2021-02-08T17:45:47.511Z,114.21,0.546586660574036,0.5731768090716342,0.35082797024699275,0.4996309671321005
1612806295404,2021-02-08T17:45:47.551Z,114.251,0.5534046628653901,0.5653792026824335,0.3451198137016556,0.5049573749174815
1612806295443,2021-02-08T17:45:47.553Z,114.29,0.5518040486412236,0.5673407968499198,0.3445301829214593,0.5049115419446838
1612806295484,2021-02-08T17:45:47.555Z,114.331,0.5532610779415389,0.5664335333613834,0.34221863177336004,0.5059067502869221
1612806295534,2021-02-08T17:45:47.567Z,114.381,0.5518767353472418,0.567448379965694,0.3424089464531755,0.5061526631813825
1612806295575,2021-02-08T17:45:47.569Z,114.42200000000001,0.5534652151617158,0.5673455248414122,0.3400137036724032,0.5061481920973279
1612806295615,2021-02-08T17:45:47.596Z,114.462,0.5476343276566776,0.5714724645816228,0.3453461669681645,0.5042339639070545
1612806295656,2021-02-08T17:45:47.598Z,114.50299999999999,0.5496285920176257,0.5706751578992537,0.3448938051178509,0.5032758072714343
1612806295695,2021-02-08T17:45:47.600Z,114.542,0.5456042311230664,0.5713756855643427,0.3476500466604178,0.5049606855820503
1612806295736,2021-02-08T17:45:47.611Z,114.583,0.5446451865960235,0.5743665393979669,0.3471238731713547,0.5029609485957173
1612806295776,2021-02-08T17:45:47.613Z,114.62299999999999,0.5414232460820521,0.5748287912314773,0.34805446460956835,0.5052631186210598
1612806295817,2021-02-08T17:45:47.615Z,114.664,0.5402510959779915,0.5808750996644781,0.34644766410365746,0.5006864167535214
1612806295856,2021-02-08T17:45:47.627Z,114.70299999999999,0.5338708424569792,0.5878250844783454,0.3468915596722638,0.4991090456608111
1612806295897,2021-02-08T17:45:47.629Z,114.744,0.5330898039903611,0.5955959165096399,0.34554684660515544,0.4916077114120504
1612806295938,2021-02-08T17:45:47.657Z,114.785,0.5333104187450395,0.5987589905421707,0.3427608292464377,0.4894718402903337
1612806295978,2021-02-08T17:45:47.659Z,114.825,0.5307315853368482,0.6024201316710723,0.34522722391714405,0.4860371726007237
1612806296019,2021-02-08T17:45:47.671Z,114.866,0.5307162169207136,0.6024376093142626,0.3471610910374208,0.4846528663391869
1612806296058,2021-02-08T17:45:47.673Z,114.905,0.5298848210707088,0.6001395410204248,0.349216061260659,0.4869319770360623
1612806296099,2021-02-08T17:45:47.675Z,114.946,0.52528526890313,0.5989286390349668,0.3570580747548611,0.4877185693301424
1612806296139,2021-02-08T17:45:47.686Z,114.986,0.5240616321326254,0.5943677530466162,0.3616108210723036,0.4912473856909775
1612806296180,2021-02-08T17:45:47.689Z,115.027,0.5221084843855288,0.5914113341667044,0.3653604248431593,0.4941124611970751
1612806296220,2021-02-08T17:45:47.691Z,115.06700000000001,0.520695978097223,0.5892616908730767,0.3681025531622696,0.4961319062690865
1612806296261,2021-02-08T17:45:47.717Z,115.10799999999999,0.5189358062712964,0.5863037992268829,0.3708314979720016,0.4994371673128902
1612806296300,2021-02-08T17:45:47.720Z,115.147,0.5169356489590754,0.5838214321643121,0.37655856388160136,0.5001337002725342
1612806296341,2021-02-08T17:45:47.777Z,115.18799999999999,0.5162819128586146,0.5798975818571855,0.3801278067174266,0.5026675159301998
