epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806292582,2021-02-08T17:46:00.146Z,111.42,99501.92527173914
1612806292623,2021-02-08T17:46:00.148Z,111.461,99501.92527173914
1612806292662,2021-02-08T17:46:00.162Z,111.5,99501.92527173914
1612806292702,2021-02-08T17:46:00.177Z,111.54,99501.05808423914
1612806292742,2021-02-08T17:46:00.191Z,111.58,99501.05808423914
1612806292781,2021-02-08T17:46:00.206Z,111.619,99501.05808423914
1612806292821,2021-02-08T17:46:00.208Z,111.65899999999999,99501.05808423914
1612806292862,2021-02-08T17:46:00.223Z,111.7,99501.05808423914
1612806292901,2021-02-08T17:46:00.237Z,111.73899999999999,99501.05808423914
1612806292941,2021-02-08T17:46:00.251Z,111.779,99501.05808423914
1612806292980,2021-02-08T17:46:00.266Z,111.818,99501.05808423914
1612806293020,2021-02-08T17:46:00.281Z,111.85799999999999,99501.05808423914
1612806293061,2021-02-08T17:46:00.311Z,111.899,99501.05808423914
1612806293100,2021-02-08T17:46:00.326Z,111.93799999999999,99501.05808423914
1612806293140,2021-02-08T17:46:00.341Z,111.978,99501.05808423914
1612806293180,2021-02-08T17:46:00.356Z,112.01799999999999,99501.05808423914
1612806293219,2021-02-08T17:46:00.371Z,112.057,99501.05808423914
1612806293259,2021-02-08T17:46:00.373Z,112.09700000000001,99501.05808423914
1612806293300,2021-02-08T17:46:00.388Z,112.13799999999999,99501.05808423914
1612806293339,2021-02-08T17:46:00.402Z,112.177,99501.05808423914
1612806293379,2021-02-08T17:46:00.416Z,112.21700000000001,99501.05808423914
1612806293418,2021-02-08T17:46:00.446Z,112.256,99501.05808423914
1612806293458,2021-02-08T17:46:00.461Z,112.296,99500.40183423914
1612806293499,2021-02-08T17:46:00.463Z,112.337,99500.40183423914
1612806293538,2021-02-08T17:46:00.477Z,112.376,99501.05808423914
1612806293578,2021-02-08T17:46:00.491Z,112.416,99501.05808423914
1612806293618,2021-02-08T17:46:00.506Z,112.456,99500.40183423914
1612806293657,2021-02-08T17:46:00.521Z,112.495,99500.40183423914
1612806293697,2021-02-08T17:46:00.523Z,112.535,99500.40183423914
1612806293738,2021-02-08T17:46:00.552Z,112.57600000000001,99500.40183423914
1612806293777,2021-02-08T17:46:00.567Z,112.615,99500.40183423914
1612806293817,2021-02-08T17:46:00.581Z,112.655,99500.40183423914
1612806293856,2021-02-08T17:46:00.596Z,112.694,99500.40183423914
1612806293896,2021-02-08T17:46:00.626Z,112.734,99500.40183423914
1612806293937,2021-02-08T17:46:00.641Z,112.775,99500.40183423914
1612806293976,2021-02-08T17:46:00.656Z,112.814,99500.40183423914
1612806294016,2021-02-08T17:46:00.658Z,112.854,99499.54245923914
1612806294056,2021-02-08T17:46:00.672Z,112.89399999999999,99499.54245923914
1612806294095,2021-02-08T17:46:00.687Z,112.93299999999999,99499.54245923914
1612806294135,2021-02-08T17:46:00.701Z,112.973,99499.54245923914
1612806294176,2021-02-08T17:46:00.716Z,113.014,99499.54245923914
1612806294215,2021-02-08T17:46:00.718Z,113.053,99499.54245923914
1612806294255,2021-02-08T17:46:00.733Z,113.09299999999999,99499.54245923914
1612806294294,2021-02-08T17:46:00.747Z,113.132,99499.54245923914
1612806294334,2021-02-08T17:46:00.761Z,113.17200000000001,99499.54245923914
1612806294375,2021-02-08T17:46:00.776Z,113.213,99499.54245923914
1612806294414,2021-02-08T17:46:00.791Z,113.25200000000001,99500.19870923914
1612806294454,2021-02-08T17:46:00.793Z,113.292,99500.19870923914
1612806294493,2021-02-08T17:46:00.807Z,113.331,99500.19870923914
1612806294533,2021-02-08T17:46:00.821Z,113.37100000000001,99500.19870923914
1612806294574,2021-02-08T17:46:00.851Z,113.412,99500.19870923914
1612806294614,2021-02-08T17:46:00.866Z,113.45200000000001,99500.19870923914
1612806294653,2021-02-08T17:46:00.881Z,113.491,99499.54245923914
1612806294693,2021-02-08T17:46:00.883Z,113.531,99499.54245923914
1612806294732,2021-02-08T17:46:00.898Z,113.57,99499.54245923914
1612806294772,2021-02-08T17:46:00.912Z,113.61,99499.54245923914
1612806294813,2021-02-08T17:46:00.957Z,113.65100000000001,99499.54245923914
1612806294852,2021-02-08T17:46:00.972Z,113.69,99499.54245923914
1612806294892,2021-02-08T17:46:00.986Z,113.73,99499.54245923914
1612806294931,2021-02-08T17:46:01.001Z,113.76899999999999,99499.54245923914
1612806294971,2021-02-08T17:46:01.016Z,113.809,99499.54245923914
1612806295012,2021-02-08T17:46:01.018Z,113.85,99500.40183423914
1612806295052,2021-02-08T17:46:01.032Z,113.89,99500.40183423914
1612806295091,2021-02-08T17:46:01.047Z,113.929,99500.40183423914
1612806295131,2021-02-08T17:46:01.061Z,113.969,99500.40183423914
1612806295170,2021-02-08T17:46:01.076Z,114.008,99499.74558423914
1612806295210,2021-02-08T17:46:01.078Z,114.04799999999999,99499.74558423914
1612806295251,2021-02-08T17:46:01.093Z,114.089,99499.74558423914
1612806295290,2021-02-08T17:46:01.107Z,114.12799999999999,99499.74558423914
1612806295330,2021-02-08T17:46:01.121Z,114.16799999999999,99499.74558423914
1612806295369,2021-02-08T17:46:01.136Z,114.20700000000001,99499.74558423914
1612806295409,2021-02-08T17:46:01.151Z,114.24700000000001,99499.74558423914
1612806295450,2021-02-08T17:46:01.181Z,114.288,99499.74558423914
1612806295490,2021-02-08T17:46:01.196Z,114.32799999999999,99499.74558423914
1612806295529,2021-02-08T17:46:01.198Z,114.367,99499.74558423914
1612806295569,2021-02-08T17:46:01.213Z,114.40700000000001,99499.74558423914
1612806295608,2021-02-08T17:46:01.227Z,114.446,99499.74558423914
