epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806292314,2021-02-08T17:45:44.369Z,111.06,99509.068359375
1612806292354,2021-02-08T17:45:44.381Z,111.1,99509.732421875
1612806292395,2021-02-08T17:45:44.383Z,111.141,99509.732421875
1612806292434,2021-02-08T17:45:44.386Z,111.18,99509.732421875
1612806292474,2021-02-08T17:45:44.397Z,111.22,99509.732421875
1612806292514,2021-02-08T17:45:44.400Z,111.26,99509.732421875
1612806292553,2021-02-08T17:45:44.402Z,111.29899999999999,99509.732421875
1612806292593,2021-02-08T17:45:44.418Z,111.339,99509.732421875
1612806292632,2021-02-08T17:45:44.418Z,111.37799999999999,99509.068359375
1612806292672,2021-02-08T17:45:44.426Z,111.41799999999999,99509.068359375
1612806292711,2021-02-08T17:45:44.428Z,111.45700000000001,99509.068359375
1612806292751,2021-02-08T17:45:44.430Z,111.49700000000001,99509.068359375
1612806292790,2021-02-08T17:45:44.442Z,111.536,99509.068359375
1612806292830,2021-02-08T17:45:44.444Z,111.57600000000001,99509.068359375
1612806292871,2021-02-08T17:45:44.446Z,111.617,99509.068359375
1612806292910,2021-02-08T17:45:44.457Z,111.656,99509.068359375
1612806292950,2021-02-08T17:45:44.460Z,111.696,99509.068359375
1612806292990,2021-02-08T17:45:44.462Z,111.736,99509.068359375
1612806293029,2021-02-08T17:45:44.473Z,111.775,99509.732421875
1612806293069,2021-02-08T17:45:44.475Z,111.815,99509.732421875
1612806293108,2021-02-08T17:45:44.486Z,111.854,99509.732421875
1612806293148,2021-02-08T17:45:44.488Z,111.89399999999999,99509.732421875
1612806293187,2021-02-08T17:45:44.501Z,111.93299999999999,99509.732421875
1612806293227,2021-02-08T17:45:44.503Z,111.973,99509.732421875
1612806293266,2021-02-08T17:45:44.506Z,112.012,99509.732421875
1612806293307,2021-02-08T17:45:44.517Z,112.053,99509.732421875
1612806293347,2021-02-08T17:45:44.519Z,112.09299999999999,99509.732421875
1612806293387,2021-02-08T17:45:44.521Z,112.133,99509.732421875
1612806293426,2021-02-08T17:45:44.533Z,112.17200000000001,99509.732421875
1612806293466,2021-02-08T17:45:44.535Z,112.212,99509.732421875
