epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806291521,2021-02-08T17:46:05.252Z,110.397,99492.17805989584
1612806291560,2021-02-08T17:46:05.254Z,110.436,99492.84993489584
1612806291600,2021-02-08T17:46:05.268Z,110.476,99492.84993489584
1612806291639,2021-02-08T17:46:05.283Z,110.515,99492.84993489584
1612806291679,2021-02-08T17:46:05.298Z,110.555,99492.84993489584
1612806291719,2021-02-08T17:46:05.312Z,110.595,99492.84993489584
1612806291758,2021-02-08T17:46:05.314Z,110.634,99492.84993489584
1612806291798,2021-02-08T17:46:05.329Z,110.67399999999999,99492.84993489584
1612806291837,2021-02-08T17:46:05.343Z,110.713,99492.84993489584
1612806291877,2021-02-08T17:46:05.357Z,110.75299999999999,99492.84993489584
1612806291915,2021-02-08T17:46:05.372Z,110.791,99492.84993489584
1612806291954,2021-02-08T17:46:05.387Z,110.83,99492.84993489584
1612806291994,2021-02-08T17:46:05.402Z,110.87,99492.84993489584
1612806292033,2021-02-08T17:46:05.404Z,110.90899999999999,99492.84993489584
1612806292073,2021-02-08T17:46:05.418Z,110.949,99492.84993489584
1612806292113,2021-02-08T17:46:05.433Z,110.98899999999999,99492.84993489584
1612806292152,2021-02-08T17:46:05.477Z,111.02799999999999,99492.84993489584
1612806292192,2021-02-08T17:46:05.492Z,111.068,99492.84993489584
1612806292231,2021-02-08T17:46:05.494Z,111.10700000000001,99492.84993489584
1612806292271,2021-02-08T17:46:05.508Z,111.147,99492.05305989584
1612806292310,2021-02-08T17:46:05.522Z,111.186,99492.05305989584
1612806292348,2021-02-08T17:46:05.538Z,111.22399999999999,99492.84993489584
1612806292388,2021-02-08T17:46:05.552Z,111.264,99492.84993489584
1612806292428,2021-02-08T17:46:05.554Z,111.304,99492.84993489584
1612806292467,2021-02-08T17:46:05.568Z,111.34299999999999,99492.84993489584
1612806292507,2021-02-08T17:46:05.583Z,111.383,99492.84993489584
1612806292546,2021-02-08T17:46:05.597Z,111.42200000000001,99492.84993489584
1612806292586,2021-02-08T17:46:05.612Z,111.462,99492.84993489584
1612806292625,2021-02-08T17:46:05.627Z,111.501,99492.84993489584
1612806292665,2021-02-08T17:46:05.642Z,111.541,99492.17805989584
1612806292704,2021-02-08T17:46:05.644Z,111.58,99492.17805989584
1612806292742,2021-02-08T17:46:05.658Z,111.618,99492.17805989584
1612806292782,2021-02-08T17:46:05.672Z,111.65799999999999,99492.17805989584
1612806292822,2021-02-08T17:46:05.702Z,111.698,99492.84993489584
1612806292861,2021-02-08T17:46:05.704Z,111.73700000000001,99492.84993489584
1612806292901,2021-02-08T17:46:05.718Z,111.777,99492.84993489584
1612806292940,2021-02-08T17:46:05.732Z,111.816,99492.84993489584
1612806292980,2021-02-08T17:46:05.762Z,111.85600000000001,99492.84993489584
1612806293019,2021-02-08T17:46:05.777Z,111.895,99492.84993489584
1612806293059,2021-02-08T17:46:05.779Z,111.935,99492.84993489584
1612806293098,2021-02-08T17:46:05.808Z,111.97399999999999,99492.84993489584
1612806293137,2021-02-08T17:46:05.823Z,112.01299999999999,99492.84993489584
1612806293176,2021-02-08T17:46:05.837Z,112.052,99492.84993489584
1612806293216,2021-02-08T17:46:05.852Z,112.09200000000001,99492.84993489584
1612806293255,2021-02-08T17:46:05.854Z,112.131,99492.84993489584
1612806293295,2021-02-08T17:46:05.869Z,112.171,99492.84993489584
1612806293334,2021-02-08T17:46:05.883Z,112.21,99492.84993489584
1612806293374,2021-02-08T17:46:05.897Z,112.25,99492.84993489584
1612806293413,2021-02-08T17:46:05.912Z,112.289,99492.72493489584
1612806293453,2021-02-08T17:46:05.927Z,112.329,99492.72493489584
1612806293492,2021-02-08T17:46:05.929Z,112.368,99493.52180989584
1612806293532,2021-02-08T17:46:05.943Z,112.40799999999999,99493.52180989584
1612806293570,2021-02-08T17:46:05.959Z,112.446,99493.52180989584
1612806293610,2021-02-08T17:46:05.973Z,112.486,99493.52180989584
1612806293649,2021-02-08T17:46:05.987Z,112.525,99493.52180989584
1612806293689,2021-02-08T17:46:06.002Z,112.565,99493.52180989584
1612806293728,2021-02-08T17:46:06.017Z,112.604,99493.52180989584
1612806293768,2021-02-08T17:46:06.032Z,112.64399999999999,99493.52180989584
1612806293807,2021-02-08T17:46:06.034Z,112.68299999999999,99493.52180989584
1612806293847,2021-02-08T17:46:06.048Z,112.723,99493.52180989584
1612806293887,2021-02-08T17:46:06.064Z,112.76299999999999,99492.84993489584
1612806293926,2021-02-08T17:46:06.078Z,112.802,99492.84993489584
1612806293964,2021-02-08T17:46:06.092Z,112.84,99493.52180989584
1612806294004,2021-02-08T17:46:06.107Z,112.88,99493.52180989584
1612806294043,2021-02-08T17:46:06.122Z,112.919,99493.52180989584
1612806294083,2021-02-08T17:46:06.137Z,112.959,99493.52180989584
1612806294122,2021-02-08T17:46:06.139Z,112.99799999999999,99493.52180989584
1612806294162,2021-02-08T17:46:06.153Z,113.038,99493.52180989584
1612806294201,2021-02-08T17:46:06.169Z,113.07700000000001,99493.52180989584
1612806294241,2021-02-08T17:46:06.183Z,113.117,99493.52180989584
1612806294281,2021-02-08T17:46:06.197Z,113.15700000000001,99493.52180989584
1612806294320,2021-02-08T17:46:06.212Z,113.196,99493.52180989584
1612806294358,2021-02-08T17:46:06.227Z,113.234,99493.52180989584
1612806294398,2021-02-08T17:46:06.229Z,113.274,99493.52180989584
