epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806291521,2021-02-08T17:46:05.252Z,110.397,6.122222423553468,-36.44166564941406,4.498610973358153
1612806291560,2021-02-08T17:46:05.254Z,110.436,5.747222423553468,-37.19166564941406,4.436110973358153
1612806291600,2021-02-08T17:46:05.268Z,110.476,6.122222423553468,-36.06666564941406,6.436110973358153
1612806291639,2021-02-08T17:46:05.283Z,110.515,7.184722423553468,-40.12916564941406,6.436110973358153
1612806291679,2021-02-08T17:46:05.298Z,110.555,5.747222423553468,-37.19166564941406,5.248610973358153
1612806291719,2021-02-08T17:46:05.312Z,110.595,5.372222423553467,-37.19166564941406,5.623610973358153
1612806291758,2021-02-08T17:46:05.314Z,110.634,5.747222423553468,-49.69166564941406,4.811110973358153
1612806291798,2021-02-08T17:46:05.329Z,110.67399999999999,7.184722423553468,-36.06666564941406,5.686110973358153
1612806291837,2021-02-08T17:46:05.343Z,110.713,6.122222423553468,-37.19166564941406,6.811110973358153
1612806291877,2021-02-08T17:46:05.357Z,110.75299999999999,6.122222423553468,-36.81666564941406,5.123610973358153
1612806291915,2021-02-08T17:46:05.372Z,110.791,6.122222423553468,-37.94166564941406,5.248610973358153
1612806291954,2021-02-08T17:46:05.387Z,110.83,6.122222423553468,-38.31666564941406,5.686110973358153
1612806291994,2021-02-08T17:46:05.402Z,110.87,6.122222423553468,-38.31666564941406,4.498610973358153
1612806292033,2021-02-08T17:46:05.404Z,110.90899999999999,7.184722423553468,-36.06666564941406,5.248610973358153
1612806292073,2021-02-08T17:46:05.418Z,110.949,6.434722423553468,-35.37916564941406,4.811110973358153
1612806292113,2021-02-08T17:46:05.433Z,110.98899999999999,5.747222423553468,-37.19166564941406,4.811110973358153
1612806292152,2021-02-08T17:46:05.477Z,111.02799999999999,6.122222423553468,-36.44166564941406,6.061110973358153
1612806292192,2021-02-08T17:46:05.492Z,111.068,6.434722423553468,-38.69166564941406,5.186110973358153
1612806292231,2021-02-08T17:46:05.494Z,111.10700000000001,6.434722423553468,-41.62916564941406,4.373610973358153
1612806292271,2021-02-08T17:46:05.508Z,111.147,4.997222423553467,-40.12916564941406,7.248610973358153
1612806292310,2021-02-08T17:46:05.522Z,111.186,4.997222423553467,-36.81666564941406,6.811110973358153
1612806292348,2021-02-08T17:46:05.538Z,111.22399999999999,5.747222423553468,-39.37916564941406,4.811110973358153
1612806292388,2021-02-08T17:46:05.552Z,111.264,5.372222423553467,-39.37916564941406,5.998610973358153
1612806292428,2021-02-08T17:46:05.554Z,111.304,5.747222423553468,-36.44166564941406,6.873610973358153
1612806292467,2021-02-08T17:46:05.568Z,111.34299999999999,4.997222423553467,-36.81666564941406,5.623610973358153
1612806292507,2021-02-08T17:46:05.583Z,111.383,5.747222423553468,-34.254165649414055,6.061110973358153
1612806292546,2021-02-08T17:46:05.597Z,111.42200000000001,4.622222423553467,-43.44166564941406,6.436110973358153
1612806292586,2021-02-08T17:46:05.612Z,111.462,5.747222423553468,-35.75416564941406,5.248610973358153
1612806292625,2021-02-08T17:46:05.627Z,111.501,5.747222423553468,-37.94166564941406,4.811110973358153
1612806292665,2021-02-08T17:46:05.642Z,111.541,6.122222423553468,-43.44166564941406,4.873610973358153
1612806292704,2021-02-08T17:46:05.644Z,111.58,6.434722423553468,-35.75416564941406,4.811110973358153
1612806292742,2021-02-08T17:46:05.658Z,111.618,6.122222423553468,-37.19166564941406,6.061110973358153
1612806292782,2021-02-08T17:46:05.672Z,111.65799999999999,5.372222423553467,-37.94166564941406,4.436110973358153
1612806292822,2021-02-08T17:46:05.702Z,111.698,6.122222423553468,-36.44166564941406,3.2486112117767334
