epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378040271,2021-02-03T18:48:24.713Z,13.094000000000001,4.224999904632568,-10.971875190734863,0.671875
1612378040310,2021-02-03T18:48:24.715Z,13.133,3.4749999046325684,-12.784375190734865,-0.953125
1612378040350,2021-02-03T18:48:24.728Z,13.173,3.4749999046325684,-12.034375190734865,-0.515625
1612378040389,2021-02-03T18:48:24.731Z,13.212,4.599999904632568,-12.784375190734865,0.296875
1612378040429,2021-02-03T18:48:24.732Z,13.252,4.599999904632568,-13.909375190734865,-1.390625
1612378040469,2021-02-03T18:48:24.775Z,13.292,3.849999904632568,-13.534375190734865,0.671875
1612378040508,2021-02-03T18:48:24.776Z,13.331,4.974999904632568,-11.346875190734865,-1.328125
1612378040549,2021-02-03T18:48:24.788Z,13.372,4.224999904632568,-12.034375190734865,-1.765625
1612378040589,2021-02-03T18:48:24.790Z,13.412,3.849999904632568,-12.784375190734865,-1.328125
1612378040628,2021-02-03T18:48:24.792Z,13.450999999999999,3.4749999046325684,-11.721875190734865,-0.140625
1612378040668,2021-02-03T18:48:24.803Z,13.491,4.599999904632568,-11.346875190734865,-0.953125
1612378040707,2021-02-03T18:48:24.805Z,13.53,4.599999904632568,-12.034375190734865,-0.953125
1612378040747,2021-02-03T18:48:24.807Z,13.57,4.974999904632568,-11.659375190734865,-0.953125
1612378040786,2021-02-03T18:48:24.819Z,13.609000000000002,4.224999904632568,-12.784375190734865,0.296875
1612378040826,2021-02-03T18:48:24.821Z,13.649000000000001,4.599999904632568,-12.034375190734865,1.109375
1612378040866,2021-02-03T18:48:24.823Z,13.689,4.224999904632568,-11.346875190734865,-0.890625
1612378040905,2021-02-03T18:48:24.834Z,13.728,4.224999904632568,-12.034375190734865,0.671875
1612378040945,2021-02-03T18:48:24.837Z,13.767999999999999,4.224999904632568,-10.971875190734863,-2.140625
1612378040986,2021-02-03T18:48:24.848Z,13.809000000000001,4.224999904632568,-12.034375190734865,1.546875
1612378041025,2021-02-03T18:48:24.850Z,13.847999999999999,4.599999904632568,-15.409375190734865,-0.890625
1612378041065,2021-02-03T18:48:24.853Z,13.888,3.849999904632568,-11.346875190734865,0.671875
1612378041104,2021-02-03T18:48:24.865Z,13.927,3.849999904632568,-13.159375190734865,1.109375
1612378041144,2021-02-03T18:48:24.867Z,13.967,4.974999904632568,-12.409375190734865,-0.515625
1612378041183,2021-02-03T18:48:24.878Z,14.005999999999998,3.4749999046325684,-10.971875190734863,1.546875
1612378041223,2021-02-03T18:48:24.880Z,14.046,5.349999904632568,-13.534375190734865,0.671875
1612378041263,2021-02-03T18:48:24.882Z,14.085999999999999,4.599999904632568,-12.784375190734865,-0.140625
1612378041302,2021-02-03T18:48:24.893Z,14.125,4.224999904632568,-12.034375190734865,1.546875
1612378041342,2021-02-03T18:48:24.896Z,14.165,4.974999904632568,-11.346875190734865,1.109375
1612378041381,2021-02-03T18:48:24.898Z,14.204,4.224999904632568,-10.971875190734863,0.671875
1612378041421,2021-02-03T18:48:24.910Z,14.244000000000002,4.224999904632568,-12.409375190734865,1.109375
1612378041462,2021-02-03T18:48:24.912Z,14.285,3.849999904632568,-14.659375190734865,-0.078125
1612378041501,2021-02-03T18:48:24.923Z,14.324000000000002,3.849999904632568,-15.034375190734865,1.546875
1612378041541,2021-02-03T18:48:24.925Z,14.364,3.4749999046325684,-13.534375190734865,1.921875
1612378041580,2021-02-03T18:48:24.927Z,14.402999999999999,4.599999904632568,-10.596875190734863,1.109375
1612378041620,2021-02-03T18:48:24.938Z,14.443,3.0999999046325684,-12.409375190734865,1.921875
1612378041659,2021-02-03T18:48:24.941Z,14.482000000000001,4.599999904632568,-12.784375190734865,1.546875
1612378041699,2021-02-03T18:48:24.943Z,14.522,4.974999904632568,-12.784375190734865,-0.140625
1612378041739,2021-02-03T18:48:24.954Z,14.562000000000001,4.224999904632568,-13.534375190734865,1.921875
1612378041778,2021-02-03T18:48:24.956Z,14.600999999999999,3.849999904632568,-18.784374237060547,2.359375
1612378041818,2021-02-03T18:48:24.958Z,14.640999999999998,4.224999904632568,-19.534374237060547,1.546875
1612378041857,2021-02-03T18:48:24.970Z,14.68,4.599999904632568,-16.909374237060547,1.484375
1612378041897,2021-02-03T18:48:24.972Z,14.72,3.849999904632568,-17.284374237060547,-0.515625
1612378041938,2021-02-03T18:48:24.983Z,14.761,3.4749999046325684,-16.909374237060547,1.921875
1612378041977,2021-02-03T18:48:25.000Z,14.8,3.0999999046325684,-14.659375190734865,2.359375
1612378042017,2021-02-03T18:48:25.002Z,14.84,4.224999904632568,-11.721875190734865,0.296875
1612378042056,2021-02-03T18:48:25.013Z,14.879000000000001,4.224999904632568,-10.971875190734863,1.109375
1612378042096,2021-02-03T18:48:25.015Z,14.919,4.599999904632568,-15.784375190734865,3.171875
1612378042136,2021-02-03T18:48:25.017Z,14.959000000000001,3.4749999046325684,-12.784375190734865,1.109375
1612378042175,2021-02-03T18:48:25.028Z,14.998,4.599999904632568,-11.721875190734865,3.546875
1612378042215,2021-02-03T18:48:25.031Z,15.038,3.4749999046325684,-14.284375190734865,2.734375
1612378042254,2021-02-03T18:48:25.032Z,15.077,4.599999904632568,-12.034375190734865,3.984375
1612378042294,2021-02-03T18:48:25.043Z,15.117,4.974999904632568,-11.346875190734865,3.546875
1612378042333,2021-02-03T18:48:25.046Z,15.155999999999999,5.7249999046325675,-13.534375190734865,3.171875
1612378042374,2021-02-03T18:48:25.058Z,15.197000000000001,4.974999904632568,-11.721875190734865,4.421875
1612378042414,2021-02-03T18:48:25.060Z,15.237,4.599999904632568,-12.409375190734865,3.984375
1612378042453,2021-02-03T18:48:25.062Z,15.276,5.349999904632568,-10.971875190734863,2.734375
1612378042493,2021-02-03T18:48:25.073Z,15.315999999999999,5.7249999046325675,-10.596875190734863,5.234375
1612378042533,2021-02-03T18:48:25.076Z,15.356,5.7249999046325675,-12.034375190734865,4.421875
1612378042572,2021-02-03T18:48:25.077Z,15.395,4.974999904632568,-10.596875190734863,3.171875
1612378042612,2021-02-03T18:48:25.088Z,15.435,5.7249999046325675,-10.596875190734863,3.984375
1612378042651,2021-02-03T18:48:25.091Z,15.474,6.4749999046325675,-15.409375190734865,3.171875
1612378042691,2021-02-03T18:48:25.093Z,15.514000000000001,7.2249999046325675,-12.409375190734865,1.984375
1612378042730,2021-02-03T18:48:25.104Z,15.552999999999999,6.8499999046325675,-11.721875190734865,2.359375
1612378042770,2021-02-03T18:48:25.106Z,15.593,7.2249999046325675,-11.346875190734865,1.109375
1612378042809,2021-02-03T18:48:25.118Z,15.632,7.9749999046325675,-11.659375190734865,1.546875
1612378042850,2021-02-03T18:48:25.120Z,15.673,8.725000381469728,-11.346875190734865,0.296875
1612378042890,2021-02-03T18:48:25.122Z,15.713,8.350000381469728,-11.721875190734865,-1.765625
1612378042929,2021-02-03T18:48:25.133Z,15.752,9.100000381469727,-11.659375190734865,-0.515625
1612378042969,2021-02-03T18:48:25.135Z,15.792,9.475000381469727,-10.221875190734863,-2.203125
1612378043009,2021-02-03T18:48:25.137Z,15.832,10.225000381469727,-10.971875190734863,-3.390625
1612378043048,2021-02-03T18:48:25.148Z,15.870999999999999,9.100000381469727,-11.346875190734865,-5.453125
1612378043088,2021-02-03T18:48:25.151Z,15.911,9.850000381469727,-17.284374237060547,-5.890625
1612378043127,2021-02-03T18:48:25.153Z,15.95,10.225000381469727,-10.596875190734863,-7.515625
1612378043167,2021-02-03T18:48:25.178Z,15.99,10.600000381469727,-8.346875190734862,-8.765625
1612378043206,2021-02-03T18:48:25.181Z,16.029,11.287500381469727,-9.471875190734863,-9.953125
1612378043246,2021-02-03T18:48:25.183Z,16.069000000000003,11.287500381469727,-9.096875190734863,-10.390625
1612378043285,2021-02-03T18:48:25.194Z,16.108,10.912500381469727,-7.596875190734862,-10.390625
1612378043326,2021-02-03T18:48:25.196Z,16.149,10.600000381469727,-8.346875190734862,-12.453125
1612378043366,2021-02-03T18:48:25.223Z,16.189,10.225000381469727,-7.596875190734862,-12.015625
1612378043406,2021-02-03T18:48:25.226Z,16.229,10.975000381469727,-7.596875190734862,-12.453125
1612378043445,2021-02-03T18:48:25.228Z,16.268,11.662500381469727,-7.221875190734862,-12.390625
1612378043485,2021-02-03T18:48:25.239Z,16.308,11.287500381469727,-7.971875190734862,-11.578125
1612378043524,2021-02-03T18:48:25.241Z,16.347,11.287500381469727,-14.659375190734865,-12.453125
1612378043564,2021-02-03T18:48:25.269Z,16.387,10.975000381469727,-7.221875190734862,-13.265625
1612378043603,2021-02-03T18:48:25.271Z,16.426,11.287500381469727,-8.346875190734862,-9.953125
1612378043643,2021-02-03T18:48:25.283Z,16.465999999999998,11.287500381469727,-8.721875190734862,-11.203125
