epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378040561,2021-02-03T18:48:24.424Z,13.376,99517.27194940476
1612378040602,2021-02-03T18:48:24.436Z,13.417,99517.94382440476
1612378040651,2021-02-03T18:48:24.438Z,13.466,99517.94382440476
1612378040692,2021-02-03T18:48:24.440Z,13.507,99517.94382440476
1612378040732,2021-02-03T18:48:24.451Z,13.547,99517.94382440476
1612378040771,2021-02-03T18:48:24.453Z,13.585999999999999,99518.61569940476
1612378040813,2021-02-03T18:48:24.455Z,13.628,99518.61569940476
1612378040852,2021-02-03T18:48:24.466Z,13.667,99518.61569940476
1612378040892,2021-02-03T18:48:24.468Z,13.707,99518.61569940476
1612378040933,2021-02-03T18:48:24.480Z,13.748,99519.27194940476
1612378040972,2021-02-03T18:48:24.482Z,13.787,99519.27194940476
1612378041013,2021-02-03T18:48:24.485Z,13.828,99519.27194940476
1612378041053,2021-02-03T18:48:24.495Z,13.868,99519.27194940476
1612378041092,2021-02-03T18:48:24.498Z,13.907,99519.27194940476
1612378041133,2021-02-03T18:48:24.500Z,13.948,99518.48288690476
1612378041173,2021-02-03T18:48:24.511Z,13.988,99518.48288690476
1612378041223,2021-02-03T18:48:24.514Z,14.038,99517.81101190476
1612378041264,2021-02-03T18:48:24.516Z,14.079,99517.81101190476
1612378041303,2021-02-03T18:48:24.527Z,14.118,99517.14694940476
1612378041344,2021-02-03T18:48:24.529Z,14.159,99517.14694940476
1612378041384,2021-02-03T18:48:24.541Z,14.199000000000002,99517.14694940476
1612378041423,2021-02-03T18:48:24.543Z,14.238,99517.14694940476
1612378041464,2021-02-03T18:48:24.545Z,14.279000000000002,99517.14694940476
1612378041504,2021-02-03T18:48:24.556Z,14.319,99517.14694940476
1612378041545,2021-02-03T18:48:24.559Z,14.36,99517.81101190476
1612378041584,2021-02-03T18:48:24.560Z,14.399000000000001,99517.81101190476
1612378041624,2021-02-03T18:48:24.571Z,14.439,99517.14694940476
1612378041665,2021-02-03T18:48:24.573Z,14.48,99517.14694940476
1612378041705,2021-02-03T18:48:24.576Z,14.52,99517.81101190476
1612378041746,2021-02-03T18:48:24.587Z,14.561,99517.81101190476
