epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378040498,2021-02-03T18:48:24.389Z,13.321,99506.11235119047
1612378040547,2021-02-03T18:48:24.400Z,13.37,99506.11235119047
1612378040588,2021-02-03T18:48:24.402Z,13.411,99506.11235119047
1612378040628,2021-02-03T18:48:24.404Z,13.450999999999999,99506.11235119047
1612378040669,2021-02-03T18:48:24.415Z,13.492,99506.77641369047
1612378040709,2021-02-03T18:48:24.418Z,13.532,99506.77641369047
1612378040750,2021-02-03T18:48:24.428Z,13.573,99506.11235119047
1612378040789,2021-02-03T18:48:24.430Z,13.612,99506.11235119047
1612378040830,2021-02-03T18:48:24.433Z,13.652999999999999,99506.11235119047
1612378040871,2021-02-03T18:48:24.444Z,13.694,99506.11235119047
1612378040911,2021-02-03T18:48:24.446Z,13.734000000000002,99506.11235119047
1612378040952,2021-02-03T18:48:24.448Z,13.775,99506.11235119047
1612378040991,2021-02-03T18:48:24.460Z,13.814,99506.11235119047
1612378041032,2021-02-03T18:48:24.462Z,13.855,99506.11235119047
1612378041072,2021-02-03T18:48:24.464Z,13.895,99506.11235119047
1612378041113,2021-02-03T18:48:24.475Z,13.936,99506.11235119047
1612378041152,2021-02-03T18:48:24.478Z,13.975,99506.11235119047
1612378041193,2021-02-03T18:48:24.488Z,14.015999999999998,99506.11235119047
1612378041233,2021-02-03T18:48:24.490Z,14.056,99505.44828869047
1612378041274,2021-02-03T18:48:24.493Z,14.097000000000001,99505.44828869047
1612378041314,2021-02-03T18:48:24.504Z,14.137,99505.44828869047
1612378041355,2021-02-03T18:48:24.506Z,14.177999999999999,99505.44828869047
1612378041394,2021-02-03T18:48:24.536Z,14.217,99505.44828869047
1612378041435,2021-02-03T18:48:24.538Z,14.258,99505.44828869047
1612378041476,2021-02-03T18:48:24.549Z,14.299000000000001,99506.11235119047
1612378041516,2021-02-03T18:48:24.551Z,14.339,99506.11235119047
1612378041557,2021-02-03T18:48:24.554Z,14.38,99505.44828869047
1612378041596,2021-02-03T18:48:24.565Z,14.419,99505.44828869047
1612378041637,2021-02-03T18:48:24.567Z,14.46,99505.44828869047
1612378041677,2021-02-03T18:48:24.579Z,14.5,99506.95610119047
1612378041718,2021-02-03T18:48:24.581Z,14.540999999999999,99506.95610119047
1612378041757,2021-02-03T18:48:24.583Z,14.58,99506.95610119047
1612378041798,2021-02-03T18:48:24.594Z,14.620999999999999,99506.95610119047
1612378041838,2021-02-03T18:48:24.597Z,14.661,99506.95610119047
1612378041879,2021-02-03T18:48:24.599Z,14.702,99506.95610119047
1612378041918,2021-02-03T18:48:24.610Z,14.741,99506.95610119047
1612378041960,2021-02-03T18:48:24.612Z,14.783,99506.95610119047
1612378042001,2021-02-03T18:48:24.624Z,14.824000000000002,99506.95610119047
1612378042040,2021-02-03T18:48:24.626Z,14.863,99506.95610119047
1612378042081,2021-02-03T18:48:24.628Z,14.904000000000002,99506.95610119047
1612378042121,2021-02-03T18:48:24.639Z,14.944,99506.95610119047
1612378042162,2021-02-03T18:48:24.642Z,14.985,99506.95610119047
1612378042201,2021-02-03T18:48:24.644Z,15.024000000000001,99506.95610119047
1612378042242,2021-02-03T18:48:24.655Z,15.065,99506.95610119047
1612378042282,2021-02-03T18:48:24.657Z,15.105,99506.95610119047
1612378042323,2021-02-03T18:48:24.668Z,15.145999999999999,99506.95610119047
1612378042362,2021-02-03T18:48:24.670Z,15.185,99506.95610119047
1612378042403,2021-02-03T18:48:24.673Z,15.225999999999999,99506.95610119047
1612378042443,2021-02-03T18:48:24.683Z,15.265999999999998,99506.95610119047
1612378042484,2021-02-03T18:48:24.686Z,15.307,99506.95610119047
1612378042523,2021-02-03T18:48:24.688Z,15.345999999999998,99506.95610119047
1612378042564,2021-02-03T18:48:24.699Z,15.387,99506.95610119047
1612378042605,2021-02-03T18:48:24.701Z,15.427999999999999,99506.95610119047
1612378042645,2021-02-03T18:48:24.704Z,15.468,99506.95610119047
1612378042686,2021-02-03T18:48:24.715Z,15.509,99506.95610119047
1612378042726,2021-02-03T18:48:24.717Z,15.549000000000001,99506.95610119047
1612378042767,2021-02-03T18:48:24.728Z,15.59,99506.95610119047
1612378042806,2021-02-03T18:48:24.730Z,15.629000000000001,99506.95610119047
1612378042847,2021-02-03T18:48:24.733Z,15.67,99506.95610119047
1612378042887,2021-02-03T18:48:24.743Z,15.71,99506.95610119047
1612378042928,2021-02-03T18:48:24.746Z,15.751,99506.95610119047
1612378042967,2021-02-03T18:48:24.748Z,15.79,99506.95610119047
1612378043008,2021-02-03T18:48:24.759Z,15.831,99506.95610119047
