epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378040271,2021-02-03T18:48:24.713Z,13.094000000000001,99510.48772321428
1612378040310,2021-02-03T18:48:24.715Z,13.133,99510.48772321428
1612378040350,2021-02-03T18:48:24.728Z,13.173,99510.48772321428
1612378040389,2021-02-03T18:48:24.731Z,13.212,99510.48772321428
1612378040429,2021-02-03T18:48:24.732Z,13.252,99510.48772321428
1612378040469,2021-02-03T18:48:24.775Z,13.292,99510.48772321428
1612378040508,2021-02-03T18:48:24.776Z,13.331,99510.48772321428
1612378040549,2021-02-03T18:48:24.788Z,13.372,99510.48772321428
1612378040589,2021-02-03T18:48:24.790Z,13.412,99510.48772321428
1612378040628,2021-02-03T18:48:24.792Z,13.450999999999999,99510.48772321428
1612378040668,2021-02-03T18:48:24.803Z,13.491,99510.48772321428
1612378040707,2021-02-03T18:48:24.805Z,13.53,99511.15178571428
1612378040747,2021-02-03T18:48:24.807Z,13.57,99511.15178571428
1612378040786,2021-02-03T18:48:24.819Z,13.609000000000002,99511.15178571428
1612378040826,2021-02-03T18:48:24.821Z,13.649000000000001,99511.15178571428
1612378040866,2021-02-03T18:48:24.823Z,13.689,99511.15178571428
1612378040905,2021-02-03T18:48:24.834Z,13.728,99511.15178571428
1612378040945,2021-02-03T18:48:24.837Z,13.767999999999999,99511.15178571428
1612378040986,2021-02-03T18:48:24.848Z,13.809000000000001,99511.15178571428
1612378041025,2021-02-03T18:48:24.850Z,13.847999999999999,99511.15178571428
1612378041065,2021-02-03T18:48:24.853Z,13.888,99511.15178571428
1612378041104,2021-02-03T18:48:24.865Z,13.927,99511.96428571428
1612378041144,2021-02-03T18:48:24.867Z,13.967,99510.48772321428
1612378041183,2021-02-03T18:48:24.878Z,14.005999999999998,99510.48772321428
1612378041223,2021-02-03T18:48:24.880Z,14.046,99511.96428571428
1612378041263,2021-02-03T18:48:24.882Z,14.085999999999999,99511.96428571428
1612378041302,2021-02-03T18:48:24.893Z,14.125,99511.96428571428
1612378041342,2021-02-03T18:48:24.896Z,14.165,99511.96428571428
