epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378040185,2021-02-03T18:48:26.684Z,13.003,0.010640689698884643,-0.011423173667691291,-0.4247896952394852,-0.9051574457763882
1612378040224,2021-02-03T18:48:26.699Z,13.042,0.011467574187913712,-0.011683333152577588,-0.4246552351779519,-0.9052071175729062
1612378040264,2021-02-03T18:48:26.713Z,13.082,0.012379373608391529,-0.012967069380997669,-0.4244255368129548,-0.9052853527599832
1612378040304,2021-02-03T18:48:26.716Z,13.122,0.012801422066181236,-0.013368753290815308,-0.4243486613590908,-0.9053096783042144
1612378040343,2021-02-03T18:48:26.730Z,13.161,0.01350499173237567,-0.01422451313291476,-0.4241810157461537,-0.9053649785059068
1612378040383,2021-02-03T18:48:26.744Z,13.200999999999999,0.013946073664723977,-0.014889929902277272,-0.4240090518337286,-0.9054281423613396
1612378040422,2021-02-03T18:48:26.759Z,13.24,0.014051180404510468,-0.015168145690744959,-0.4239645683814337,-0.9054427295211379
1612378040460,2021-02-03T18:48:26.774Z,13.277999999999999,0.014441767563511225,-0.015438837700309753,-0.4238327562877366,-0.9054937174479152
1612378040500,2021-02-03T18:48:26.776Z,13.318,0.014727831825472448,-0.015613240654324638,-0.4237741905611386,-0.9055135300481392
1612378040539,2021-02-03T18:48:26.791Z,13.357000000000001,0.014748655717228916,-0.015656777682496882,-0.4237553433736108,-0.9055212595126902
1612378040579,2021-02-03T18:48:26.805Z,13.397,0.0148566077053219,-0.015755575057012108,-0.4235601687527551,-0.9056090914452276
1612378040619,2021-02-03T18:48:26.819Z,13.437000000000001,0.014891533046288838,-0.0156877274937044,-0.4234977360435406,-0.9056388932767906
1612378040658,2021-02-03T18:48:26.834Z,13.475999999999999,0.01471979106355749,-0.015590914886421402,-0.4234677738202541,-0.9056573831531258
1612378040698,2021-02-03T18:48:26.849Z,13.515999999999998,0.014456694382231162,-0.015304447660732896,-0.4234429568427103,-0.9056781106826206
1612378040737,2021-02-03T18:48:26.851Z,13.555,0.014473220193890518,-0.015246586956001203,-0.4234296318204543,-0.9056850525319532
1612378040775,2021-02-03T18:48:26.865Z,13.593,0.014517718829269537,-0.015058245155454906,-0.4234383678242866,-0.9056834070176712
