epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378040306,2021-02-03T18:48:25.062Z,13.126,99502.23139880953
1612378040346,2021-02-03T18:48:25.065Z,13.165999999999999,99502.23139880953
1612378040386,2021-02-03T18:48:25.066Z,13.206,99502.23139880953
1612378040425,2021-02-03T18:48:25.093Z,13.245,99502.23139880953
1612378040465,2021-02-03T18:48:25.095Z,13.285,99502.23139880953
1612378040504,2021-02-03T18:48:25.097Z,13.324000000000002,99502.89546130953
1612378040544,2021-02-03T18:48:25.108Z,13.364,99502.89546130953
1612378040585,2021-02-03T18:48:25.111Z,13.405,99502.89546130953
1612378040624,2021-02-03T18:48:25.122Z,13.444,99502.89546130953
1612378040664,2021-02-03T18:48:25.124Z,13.484000000000002,99502.89546130953
1612378040703,2021-02-03T18:48:25.126Z,13.523,99502.89546130953
1612378040743,2021-02-03T18:48:25.137Z,13.562999999999999,99502.89546130953
1612378040782,2021-02-03T18:48:25.167Z,13.602,99502.89546130953
1612378040822,2021-02-03T18:48:25.170Z,13.642000000000001,99502.89546130953
1612378040862,2021-02-03T18:48:25.171Z,13.682,99502.89546130953
1612378040901,2021-02-03T18:48:25.183Z,13.720999999999998,99502.89546130953
1612378040941,2021-02-03T18:48:25.185Z,13.761,99502.89546130953
1612378040980,2021-02-03T18:48:25.187Z,13.8,99502.89546130953
1612378041021,2021-02-03T18:48:25.213Z,13.841,99502.89546130953
1612378041061,2021-02-03T18:48:25.216Z,13.880999999999998,99502.89546130953
1612378041100,2021-02-03T18:48:25.227Z,13.92,99502.89546130953
1612378041140,2021-02-03T18:48:25.229Z,13.96,99502.89546130953
1612378041179,2021-02-03T18:48:25.231Z,13.999,99502.89546130953
1612378041219,2021-02-03T18:48:25.242Z,14.039000000000001,99502.89546130953
1612378041259,2021-02-03T18:48:25.245Z,14.079,99502.89546130953
1612378041298,2021-02-03T18:48:25.246Z,14.118,99502.89546130953
1612378041338,2021-02-03T18:48:25.257Z,14.158,99502.89546130953
1612378041377,2021-02-03T18:48:25.260Z,14.197000000000001,99502.89546130953
1612378041417,2021-02-03T18:48:25.262Z,14.237,99502.89546130953
1612378041458,2021-02-03T18:48:25.288Z,14.277999999999999,99503.55952380953
1612378041497,2021-02-03T18:48:25.290Z,14.317,99503.55952380953
1612378041537,2021-02-03T18:48:25.317Z,14.357000000000001,99503.55952380953
1612378041576,2021-02-03T18:48:25.319Z,14.395999999999999,99503.55952380953
1612378041616,2021-02-03T18:48:25.321Z,14.436,99502.89546130953
1612378041656,2021-02-03T18:48:25.332Z,14.475999999999999,99502.89546130953
1612378041695,2021-02-03T18:48:25.334Z,14.515,99502.89546130953
1612378041735,2021-02-03T18:48:25.337Z,14.555,99502.89546130953
1612378041774,2021-02-03T18:48:25.348Z,14.594000000000001,99502.89546130953
1612378041814,2021-02-03T18:48:25.351Z,14.634,99502.89546130953
1612378041853,2021-02-03T18:48:25.377Z,14.673,99502.89546130953
1612378041894,2021-02-03T18:48:25.379Z,14.714,99503.55952380953
1612378041934,2021-02-03T18:48:25.381Z,14.754000000000001,99503.55952380953
1612378041973,2021-02-03T18:48:25.392Z,14.793,99503.55952380953
1612378042013,2021-02-03T18:48:25.395Z,14.833,99503.55952380953
1612378042053,2021-02-03T18:48:25.396Z,14.873,99503.55952380953
1612378042092,2021-02-03T18:48:25.407Z,14.912,99503.55952380953
1612378042132,2021-02-03T18:48:25.410Z,14.952,99503.55952380953
1612378042171,2021-02-03T18:48:25.412Z,14.991,99503.55952380953
1612378042211,2021-02-03T18:48:25.423Z,15.030999999999999,99503.55952380953
1612378042250,2021-02-03T18:48:25.425Z,15.07,99503.55952380953
1612378042290,2021-02-03T18:48:25.437Z,15.11,99502.89546130953
1612378042331,2021-02-03T18:48:25.439Z,15.151,99502.89546130953
1612378042370,2021-02-03T18:48:25.441Z,15.19,99503.55952380953
1612378042410,2021-02-03T18:48:25.452Z,15.23,99503.55952380953
1612378042449,2021-02-03T18:48:25.455Z,15.269,99502.77827380953
1612378042489,2021-02-03T18:48:25.456Z,15.309000000000001,99502.77827380953
1612378042529,2021-02-03T18:48:25.467Z,15.349,99503.55952380953
1612378042568,2021-02-03T18:48:25.470Z,15.388,99503.55952380953
1612378042608,2021-02-03T18:48:25.472Z,15.427999999999999,99502.89546130953
1612378042647,2021-02-03T18:48:25.483Z,15.467,99502.89546130953
1612378042687,2021-02-03T18:48:25.485Z,15.507,99503.55952380953
1612378042726,2021-02-03T18:48:25.487Z,15.546,99503.55952380953
1612378042767,2021-02-03T18:48:25.499Z,15.587,99503.55952380953
1612378042807,2021-02-03T18:48:25.501Z,15.627,99503.55952380953
1612378042846,2021-02-03T18:48:25.512Z,15.665999999999999,99503.55952380953
1612378042886,2021-02-03T18:48:25.514Z,15.706,99503.55952380953
1612378042926,2021-02-03T18:48:25.516Z,15.745999999999999,99502.89546130953
1612378042965,2021-02-03T18:48:25.527Z,15.785,99502.89546130953
1612378043005,2021-02-03T18:48:25.529Z,15.825,99503.55952380953
1612378043044,2021-02-03T18:48:25.532Z,15.864,99503.55952380953
1612378043084,2021-02-03T18:48:25.543Z,15.904000000000002,99502.89546130953
1612378043123,2021-02-03T18:48:25.545Z,15.943,99502.89546130953
1612378043163,2021-02-03T18:48:25.547Z,15.982999999999999,99503.55952380953
1612378043204,2021-02-03T18:48:25.617Z,16.024,99503.55952380953
1612378043243,2021-02-03T18:48:25.619Z,16.063,99503.55952380953
