epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378040185,2021-02-03T18:48:26.684Z,13.003,99502.765625
1612378040224,2021-02-03T18:48:26.699Z,13.042,99502.765625
1612378040264,2021-02-03T18:48:26.713Z,13.082,99502.765625
1612378040304,2021-02-03T18:48:26.716Z,13.122,99502.765625
1612378040343,2021-02-03T18:48:26.730Z,13.161,99502.765625
1612378040383,2021-02-03T18:48:26.744Z,13.200999999999999,99502.765625
1612378040422,2021-02-03T18:48:26.759Z,13.24,99502.765625
1612378040460,2021-02-03T18:48:26.774Z,13.277999999999999,99502.765625
1612378040500,2021-02-03T18:48:26.776Z,13.318,99502.765625
1612378040539,2021-02-03T18:48:26.791Z,13.357000000000001,99502.765625
1612378040579,2021-02-03T18:48:26.805Z,13.397,99502.765625
1612378040619,2021-02-03T18:48:26.819Z,13.437000000000001,99502.765625
1612378040658,2021-02-03T18:48:26.834Z,13.475999999999999,99502.765625
1612378040698,2021-02-03T18:48:26.849Z,13.515999999999998,99503.4453125
1612378040737,2021-02-03T18:48:26.851Z,13.555,99503.4453125
1612378040775,2021-02-03T18:48:26.865Z,13.593,99503.4453125
1612378040815,2021-02-03T18:48:26.879Z,13.633,99503.4453125
1612378040854,2021-02-03T18:48:26.894Z,13.672,99503.4453125
1612378040894,2021-02-03T18:48:26.908Z,13.712,99503.4453125
1612378040933,2021-02-03T18:48:26.911Z,13.751,99503.4453125
1612378040973,2021-02-03T18:48:26.925Z,13.790999999999999,99503.4453125
1612378041013,2021-02-03T18:48:26.940Z,13.831,99503.4453125
1612378041052,2021-02-03T18:48:26.954Z,13.87,99503.4453125
1612378041090,2021-02-03T18:48:26.969Z,13.908,99503.4453125
1612378041130,2021-02-03T18:48:26.971Z,13.948,99503.4453125
1612378041169,2021-02-03T18:48:26.986Z,13.987,99503.4453125
1612378041209,2021-02-03T18:48:27.000Z,14.027000000000001,99503.4453125
1612378041248,2021-02-03T18:48:27.014Z,14.065999999999999,99503.4453125
1612378041288,2021-02-03T18:48:27.029Z,14.106,99503.4453125
1612378041328,2021-02-03T18:48:27.044Z,14.145999999999999,99502.625
1612378041367,2021-02-03T18:48:27.046Z,14.185,99502.625
1612378041405,2021-02-03T18:48:27.060Z,14.222999999999999,99502.625
1612378041445,2021-02-03T18:48:27.074Z,14.263,99502.625
1612378041484,2021-02-03T18:48:27.089Z,14.302,99502.765625
1612378041524,2021-02-03T18:48:27.103Z,14.342,99502.765625
1612378041563,2021-02-03T18:48:27.106Z,14.380999999999998,99503.4453125
1612378041603,2021-02-03T18:48:27.120Z,14.421,99503.4453125
1612378041642,2021-02-03T18:48:27.135Z,14.46,99503.4453125
1612378041681,2021-02-03T18:48:27.149Z,14.499,99503.4453125
1612378041720,2021-02-03T18:48:27.164Z,14.538,99503.4453125
1612378041760,2021-02-03T18:48:27.166Z,14.578,99503.4453125
1612378041799,2021-02-03T18:48:27.180Z,14.617,99503.4453125
1612378041839,2021-02-03T18:48:27.195Z,14.657,99503.4453125
1612378041878,2021-02-03T18:48:27.210Z,14.696,99503.4453125
1612378041918,2021-02-03T18:48:27.224Z,14.735999999999999,99503.4453125
1612378041957,2021-02-03T18:48:27.239Z,14.775,99503.4453125
1612378041995,2021-02-03T18:48:27.254Z,14.812999999999999,99503.4453125
1612378042035,2021-02-03T18:48:27.256Z,14.853,99503.4453125
1612378042075,2021-02-03T18:48:27.270Z,14.892999999999999,99503.4453125
1612378042114,2021-02-03T18:48:27.285Z,14.932,99502.765625
1612378042154,2021-02-03T18:48:27.299Z,14.972000000000001,99502.765625
1612378042193,2021-02-03T18:48:27.314Z,15.011,99503.4453125
1612378042233,2021-02-03T18:48:27.316Z,15.050999999999998,99503.4453125
1612378042272,2021-02-03T18:48:27.331Z,15.09,99503.4453125
1612378042312,2021-02-03T18:48:27.344Z,15.13,99503.4453125
1612378042350,2021-02-03T18:48:27.359Z,15.168,99503.4453125
1612378042390,2021-02-03T18:48:27.361Z,15.208,99503.4453125
1612378042429,2021-02-03T18:48:27.376Z,15.247,99503.4453125
1612378042469,2021-02-03T18:48:27.390Z,15.287,99503.4453125
1612378042508,2021-02-03T18:48:27.404Z,15.325999999999999,99503.4453125
1612378042548,2021-02-03T18:48:27.419Z,15.366,99503.4453125
1612378042587,2021-02-03T18:48:27.434Z,15.405,99504.109375
1612378042625,2021-02-03T18:48:27.436Z,15.443,99504.109375
1612378042665,2021-02-03T18:48:27.450Z,15.482999999999999,99504.109375
