epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378040498,2021-02-03T18:48:24.389Z,13.321,-2.939062595367432,-5.0390625,-18.951562881469727
1612378040547,2021-02-03T18:48:24.400Z,13.37,-2.564062595367432,-3.9765625,-16.889062881469727
1612378040588,2021-02-03T18:48:24.402Z,13.411,-2.939062595367432,-6.4765625,-18.514062881469727
1612378040628,2021-02-03T18:48:24.404Z,13.450999999999999,-2.189062595367432,-5.4140625,-18.951562881469727
1612378040669,2021-02-03T18:48:24.415Z,13.492,-2.189062595367432,-3.9765625,-17.701562881469727
1612378040709,2021-02-03T18:48:24.418Z,13.532,-2.939062595367432,-7.6015625,-18.139062881469727
1612378040750,2021-02-03T18:48:24.428Z,13.573,-2.564062595367432,-4.3515625,-19.389062881469727
1612378040789,2021-02-03T18:48:24.430Z,13.612,-2.189062595367432,-7.6015625,-16.889062881469727
1612378040830,2021-02-03T18:48:24.433Z,13.652999999999999,-2.189062595367432,-4.6640625,-17.326562881469727
1612378040871,2021-02-03T18:48:24.444Z,13.694,-1.8140624761581419,-5.7890625,-17.701562881469727
1612378040911,2021-02-03T18:48:24.446Z,13.734000000000002,-2.564062595367432,-6.1640625,-16.514062881469727
1612378040952,2021-02-03T18:48:24.448Z,13.775,-2.939062595367432,-5.4140625,-18.139062881469727
1612378040991,2021-02-03T18:48:24.460Z,13.814,-2.939062595367432,-4.6640625,-17.326562881469727
1612378041032,2021-02-03T18:48:24.462Z,13.855,-2.564062595367432,-5.4140625,-17.701562881469727
1612378041072,2021-02-03T18:48:24.464Z,13.895,-1.126562476158142,-4.3515625,-17.326562881469727
1612378041113,2021-02-03T18:48:24.475Z,13.936,-1.8140624761581419,-5.4140625,-16.514062881469727
1612378041152,2021-02-03T18:48:24.478Z,13.975,-2.189062595367432,-3.2265625,-15.701562881469727
1612378041193,2021-02-03T18:48:24.488Z,14.015999999999998,-2.939062595367432,-5.0390625,-16.514062881469727
1612378041233,2021-02-03T18:48:24.490Z,14.056,-2.564062595367432,-5.7890625,-16.889062881469727
1612378041274,2021-02-03T18:48:24.493Z,14.097000000000001,-2.189062595367432,-4.6640625,-16.514062881469727
1612378041314,2021-02-03T18:48:24.504Z,14.137,-2.189062595367432,-7.6015625,-17.326562881469727
1612378041355,2021-02-03T18:48:24.506Z,14.177999999999999,-2.939062595367432,-10.4765625,-17.701562881469727
1612378041394,2021-02-03T18:48:24.536Z,14.217,-3.626562595367432,-5.4140625,-17.326562881469727
1612378041435,2021-02-03T18:48:24.538Z,14.258,-3.251562595367432,-5.0390625,-18.139062881469727
1612378041476,2021-02-03T18:48:24.549Z,14.299000000000001,-2.564062595367432,-5.0390625,-17.326562881469727
1612378041516,2021-02-03T18:48:24.551Z,14.339,-2.564062595367432,-6.8515625,-17.264062881469727
1612378041557,2021-02-03T18:48:24.554Z,14.38,-3.251562595367432,-3.9765625,-16.889062881469727
1612378041596,2021-02-03T18:48:24.565Z,14.419,-2.939062595367432,-4.3515625,-18.139062881469727
1612378041637,2021-02-03T18:48:24.567Z,14.46,-3.251562595367432,-5.0390625,-16.889062881469727
1612378041677,2021-02-03T18:48:24.579Z,14.5,-2.564062595367432,-4.6640625,-17.701562881469727
1612378041718,2021-02-03T18:48:24.581Z,14.540999999999999,-2.189062595367432,-6.8515625,-16.889062881469727
1612378041757,2021-02-03T18:48:24.583Z,14.58,-2.189062595367432,-15.5390625,-16.889062881469727
1612378041798,2021-02-03T18:48:24.594Z,14.620999999999999,-2.564062595367432,-11.9140625,-17.701562881469727
1612378041838,2021-02-03T18:48:24.597Z,14.661,-2.564062595367432,-4.6640625,-16.076562881469727
1612378041879,2021-02-03T18:48:24.599Z,14.702,-2.564062595367432,-5.4140625,-17.701562881469727
1612378041918,2021-02-03T18:48:24.610Z,14.741,-2.564062595367432,-5.4140625,-17.701562881469727
1612378041960,2021-02-03T18:48:24.612Z,14.783,-2.564062595367432,-9.7890625,-16.514062881469727
1612378042001,2021-02-03T18:48:24.624Z,14.824000000000002,-1.8140624761581419,-6.4765625,-17.326562881469727
1612378042040,2021-02-03T18:48:24.626Z,14.863,-2.564062595367432,-5.7890625,-16.514062881469727
1612378042081,2021-02-03T18:48:24.628Z,14.904000000000002,-3.251562595367432,-3.6015625,-16.514062881469727
1612378042121,2021-02-03T18:48:24.639Z,14.944,-2.189062595367432,-6.4765625,-16.889062881469727
1612378042162,2021-02-03T18:48:24.642Z,14.985,-2.939062595367432,-14.1015625,-14.451562881469727
1612378042201,2021-02-03T18:48:24.644Z,15.024000000000001,-2.189062595367432,-6.8515625,-17.326562881469727
