epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378040306,2021-02-03T18:48:25.062Z,13.126,-0.21189025044441226,0.6067073345184326,0.8856707811355591
1612378040346,2021-02-03T18:48:25.065Z,13.165999999999999,-0.8826219439506531,-1.893292784690857,0.032012194395065315
1612378040386,2021-02-03T18:48:25.066Z,13.206,-0.9435975551605223,-0.917682945728302,1.1295732259750366
1612378040425,2021-02-03T18:48:25.093Z,13.245,0.27591463923454285,-0.4908536672592163,0.458841472864151
1612378040465,2021-02-03T18:48:25.095Z,13.285,0.9466463923454284,1.704268217086792,1.1905487775802612
1612378040504,2021-02-03T18:48:25.097Z,13.324000000000002,0.7637195587158203,0.4237805008888245,0.7637195587158203
1612378040544,2021-02-03T18:48:25.108Z,13.364,-0.15091463923454285,-0.2469512224197388,-0.5167682766914368
1612378040585,2021-02-03T18:48:25.111Z,13.405,0.5198171138763428,0.5457317233085632,1.1905487775802612
1612378040624,2021-02-03T18:48:25.122Z,13.444,0.5198171138763428,-0.3689024448394776,-0.5167682766914368
1612378040664,2021-02-03T18:48:25.124Z,13.484000000000002,-1.7362805604934692,0.4237805008888245,0.21493902802467346
1612378040703,2021-02-03T18:48:25.126Z,13.523,2.0442073345184326,0.4847561120986938,-1.492377996444702
1612378040743,2021-02-03T18:48:25.137Z,13.562999999999999,-0.5777438879013062,-0.2469512224197388,0.6417683362960815
1612378040782,2021-02-03T18:48:25.167Z,13.602,-0.333841472864151,-0.2469512224197388,-0.15091463923454285
1612378040822,2021-02-03T18:48:25.170Z,13.642000000000001,0.5198171138763428,0.6067073345184326,0.6417683362960815
1612378040862,2021-02-03T18:48:25.171Z,13.682,0.458841472864151,0.17987805604934692,0.21493902802467346
1612378040901,2021-02-03T18:48:25.183Z,13.720999999999998,-0.7606707215309143,-0.5518292784690857,-0.08993902802467346
1612378040941,2021-02-03T18:48:25.185Z,13.761,0.5198171138763428,-0.4908536672592163,-0.6387194991111755
1612378040980,2021-02-03T18:48:25.187Z,13.8,0.3978658616542816,-0.003048780607059598,0.15396341681480408
1612378041021,2021-02-03T18:48:25.213Z,13.841,1.617377996444702,0.05792682990431785,-0.6996951103210449
