epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179695467,2021-02-13T01:29:32.764Z,61.53,16.919445037841793,-17.26944351196289,49.14027786254883
1613179695507,2021-02-13T01:29:32.766Z,61.57,15.79444408416748,-17.26944351196289,47.89027786254883
1613179695547,2021-02-13T01:29:32.778Z,61.61,17.294445037841793,-18.39444351196289,49.51527786254883
1613179695586,2021-02-13T01:29:32.780Z,61.648999999999994,16.169445037841793,-33.58194351196289,50.32777786254883
1613179695626,2021-02-13T01:29:32.792Z,61.68899999999999,16.169445037841793,-17.33194351196289,47.89027786254883
1613179695665,2021-02-13T01:29:32.793Z,61.728,16.169445037841793,-18.39444351196289,49.07777786254883
1613179695705,2021-02-13T01:29:32.796Z,61.768,16.919445037841793,-18.01944351196289,47.45277786254883
1613179695744,2021-02-13T01:29:32.807Z,61.806999999999995,15.79444408416748,-17.64444351196289,47.89027786254883
1613179695785,2021-02-13T01:29:32.809Z,61.848,16.919445037841793,-18.39444351196289,49.51527786254883
1613179695825,2021-02-13T01:29:32.811Z,61.888000000000005,15.79444408416748,-19.51944351196289,47.07777786254883
1613179695864,2021-02-13T01:29:32.823Z,61.927,16.169445037841793,-18.39444351196289,48.70277786254883
1613179695904,2021-02-13T01:29:32.825Z,61.967,16.169445037841793,-18.01944351196289,48.70277786254883
1613179695944,2021-02-13T01:29:32.837Z,62.007,15.79444408416748,-17.64444351196289,48.70277786254883
1613179695983,2021-02-13T01:29:32.839Z,62.04600000000001,16.169445037841793,-18.01944351196289,48.70277786254883
1613179696023,2021-02-13T01:29:32.842Z,62.086000000000006,17.294445037841793,-19.14444351196289,48.32777786254883
1613179696062,2021-02-13T01:29:32.853Z,62.125,16.169445037841793,-16.95694351196289,48.26527786254883
1613179696102,2021-02-13T01:29:32.855Z,62.165,15.04444408416748,-18.39444351196289,49.51527786254883
1613179696141,2021-02-13T01:29:32.857Z,62.20399999999999,16.544445037841793,-32.83194351196289,48.26527786254883
1613179696181,2021-02-13T01:29:32.868Z,62.244,15.79444408416748,-16.95694351196289,48.32777786254883
1613179696222,2021-02-13T01:29:32.871Z,62.285,16.169445037841793,-18.39444351196289,48.70277786254883
1613179696261,2021-02-13T01:29:32.882Z,62.324,16.169445037841793,-18.39444351196289,47.45277786254883
1613179696301,2021-02-13T01:29:32.927Z,62.364,15.79444408416748,-18.76944351196289,48.32777786254883
1613179696341,2021-02-13T01:29:32.929Z,62.403999999999996,16.544445037841793,-17.64444351196289,48.26527786254883
1613179696380,2021-02-13T01:29:32.931Z,62.443000000000005,17.294445037841793,-17.33194351196289,46.70277786254883
1613179696420,2021-02-13T01:29:32.943Z,62.483000000000004,16.544445037841793,-18.76944351196289,49.89027786254883
1613179696459,2021-02-13T01:29:32.945Z,62.522,16.169445037841793,-17.64444351196289,49.51527786254883
1613179696499,2021-02-13T01:29:32.947Z,62.562,17.669445037841797,-18.39444351196289,48.32777786254883
1613179696538,2021-02-13T01:29:32.958Z,62.601000000000006,15.04444408416748,-18.39444351196289,48.70277786254883
1613179696578,2021-02-13T01:29:32.961Z,62.641000000000005,16.919445037841793,-19.51944351196289,48.70277786254883
1613179696617,2021-02-13T01:29:32.971Z,62.68,17.294445037841793,-19.14444351196289,47.89027786254883
1613179696657,2021-02-13T01:29:32.973Z,62.72,16.544445037841793,-17.26944351196289,47.89027786254883
1613179696698,2021-02-13T01:29:32.975Z,62.761,15.79444408416748,-20.26944351196289,48.32777786254883
1613179696737,2021-02-13T01:29:32.987Z,62.8,16.169445037841793,-17.64444351196289,47.89027786254883
1613179696777,2021-02-13T01:29:32.989Z,62.84,16.169445037841793,-18.39444351196289,49.51527786254883
1613179696817,2021-02-13T01:29:32.991Z,62.88,17.294445037841793,-19.51944351196289,49.07777786254883
1613179696856,2021-02-13T01:29:33.002Z,62.919,16.169445037841793,-16.95694351196289,48.26527786254883
1613179696896,2021-02-13T01:29:33.005Z,62.958999999999996,16.169445037841793,-18.39444351196289,47.89027786254883
1613179696935,2021-02-13T01:29:33.007Z,62.998000000000005,15.41944408416748,-17.64444351196289,47.07777786254883
1613179696975,2021-02-13T01:29:33.018Z,63.038000000000004,16.919445037841793,-17.26944351196289,49.07777786254883
1613179697014,2021-02-13T01:29:33.021Z,63.077,15.04444408416748,-16.20694351196289,48.32777786254883
1613179697055,2021-02-13T01:29:33.033Z,63.118,15.79444408416748,-19.14444351196289,47.45277786254883
1613179697093,2021-02-13T01:29:33.035Z,63.156000000000006,16.169445037841793,-17.64444351196289,49.07777786254883
1613179697134,2021-02-13T01:29:33.047Z,63.196999999999996,16.169445037841793,-35.83194351196289,49.07777786254883
1613179697174,2021-02-13T01:29:33.050Z,63.236999999999995,16.169445037841793,-18.39444351196289,47.07777786254883
1613179697214,2021-02-13T01:29:33.052Z,63.277,16.169445037841793,-18.01944351196289,49.51527786254883
1613179697253,2021-02-13T01:29:33.063Z,63.316,16.919445037841793,-18.01944351196289,48.70277786254883
1613179697293,2021-02-13T01:29:33.065Z,63.356,17.294445037841793,-18.76944351196289,48.70277786254883
1613179697332,2021-02-13T01:29:33.076Z,63.395,17.294445037841793,-17.64444351196289,49.14027786254883
1613179697372,2021-02-13T01:29:33.078Z,63.435,16.919445037841793,-18.76944351196289,47.07777786254883
1613179697411,2021-02-13T01:29:33.081Z,63.474,17.294445037841793,-18.39444351196289,48.70277786254883
1613179697451,2021-02-13T01:29:33.091Z,63.513999999999996,17.294445037841793,-18.39444351196289,48.32777786254883
1613179697490,2021-02-13T01:29:33.094Z,63.553000000000004,16.169445037841793,-19.51944351196289,47.89027786254883
1613179697530,2021-02-13T01:29:33.096Z,63.593,16.919445037841793,-18.01944351196289,49.14027786254883
1613179697571,2021-02-13T01:29:33.107Z,63.63399999999999,17.294445037841793,-18.01944351196289,48.70277786254883
1613179697611,2021-02-13T01:29:33.109Z,63.674,17.294445037841793,-18.39444351196289,47.07777786254883
1613179697650,2021-02-13T01:29:33.122Z,63.713,16.544445037841793,-17.64444351196289,49.95277786254883
1613179697690,2021-02-13T01:29:33.136Z,63.753,18.0444450378418,-24.70694351196289,48.32777786254883
1613179697729,2021-02-13T01:29:33.138Z,63.792,16.544445037841793,-17.64444351196289,47.07777786254883
1613179697769,2021-02-13T01:29:33.141Z,63.832,15.04444408416748,-18.76944351196289,49.07777786254883
1613179697808,2021-02-13T01:29:33.152Z,63.871,16.169445037841793,-19.14444351196289,47.45277786254883
1613179697848,2021-02-13T01:29:33.154Z,63.911,16.544445037841793,-18.01944351196289,49.14027786254883
1613179697887,2021-02-13T01:29:33.182Z,63.95,16.544445037841793,-17.26944351196289,49.14027786254883
1613179697927,2021-02-13T01:29:33.183Z,63.99,16.544445037841793,-17.26944351196289,47.07777786254883
1613179697966,2021-02-13T01:29:33.186Z,64.029,16.544445037841793,-18.01944351196289,48.70277786254883
1613179698008,2021-02-13T01:29:33.197Z,64.071,16.544445037841793,-17.64444351196289,49.07777786254883
1613179698047,2021-02-13T01:29:33.199Z,64.11,16.544445037841793,-18.01944351196289,47.89027786254883
1613179698087,2021-02-13T01:29:33.201Z,64.15,16.169445037841793,-17.64444351196289,50.32777786254883
1613179698126,2021-02-13T01:29:33.213Z,64.189,16.919445037841793,-26.20694351196289,48.70277786254883
1613179698166,2021-02-13T01:29:33.215Z,64.229,15.79444408416748,-18.76944351196289,47.89027786254883
1613179698205,2021-02-13T01:29:33.217Z,64.268,16.169445037841793,-18.01944351196289,49.51527786254883
1613179698245,2021-02-13T01:29:33.228Z,64.308,16.544445037841793,-18.39444351196289,48.32777786254883
1613179698284,2021-02-13T01:29:33.231Z,64.347,17.294445037841793,-17.64444351196289,47.89027786254883
1613179698324,2021-02-13T01:29:33.241Z,64.387,16.169445037841793,-18.39444351196289,48.70277786254883
1613179698363,2021-02-13T01:29:33.243Z,64.426,16.544445037841793,-19.89444351196289,46.20277786254883
1613179698403,2021-02-13T01:29:33.246Z,64.46600000000001,16.169445037841793,-17.26944351196289,49.07777786254883
1613179698443,2021-02-13T01:29:33.257Z,64.506,15.79444408416748,-16.95694351196289,47.89027786254883
1613179698484,2021-02-13T01:29:33.259Z,64.547,16.919445037841793,-17.26944351196289,48.26527786254883
1613179698523,2021-02-13T01:29:33.261Z,64.586,16.919445037841793,-18.01944351196289,48.32777786254883
1613179698563,2021-02-13T01:29:33.272Z,64.626,16.544445037841793,-17.26944351196289,49.51527786254883
