epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179696880,2021-02-13T01:29:32.705Z,62.926,-0.07799205929040909,0.04679523780941963,0.002836074912920594
1613179696920,2021-02-13T01:29:32.707Z,62.966,-0.07799205929040909,-0.07515598833560944,0.002836074912920594
1613179696961,2021-02-13T01:29:32.719Z,63.007,0.04395916312932968,-0.07515598833560944,-0.058139536529779434
1613179697001,2021-02-13T01:29:32.721Z,63.047,-0.07799205929040909,0.04679523780941963,-0.058139536529779434
1613179697040,2021-02-13T01:29:32.723Z,63.086000000000006,-0.13896767795085907,-0.1971072107553482,0.06381168961524962
1613179697081,2021-02-13T01:29:32.734Z,63.126999999999995,-0.07799205929040909,-0.13613159954547882,-0.11911514401435852
1613179697121,2021-02-13T01:29:32.736Z,63.167,-0.07799205929040909,-0.2580828070640564,0.002836074912920594
1613179697160,2021-02-13T01:29:32.738Z,63.206,-0.07799205929040909,-0.13613159954547882,0.06381168961524962
1613179697201,2021-02-13T01:29:32.749Z,63.247,-0.07799205929040909,-0.07515598833560944,0.002836074912920594
1613179697241,2021-02-13T01:29:32.752Z,63.287,-0.13896767795085907,-0.07515598833560944,0.002836074912920594
1613179697282,2021-02-13T01:29:32.754Z,63.328,-0.07799205929040909,-0.13613159954547882,0.002836074912920594
1613179697321,2021-02-13T01:29:32.765Z,63.367,-0.13896767795085907,-0.014180374331772327,-0.058139536529779434
1613179697361,2021-02-13T01:29:32.767Z,63.407,-0.07799205929040909,-0.07515598833560944,-0.058139536529779434
1613179697402,2021-02-13T01:29:32.779Z,63.448,-0.07799205929040909,-0.07515598833560944,0.002836074912920594
1613179697441,2021-02-13T01:29:32.810Z,63.486999999999995,-0.017016449943184853,-0.07515598833560944,-0.058139536529779434
1613179697482,2021-02-13T01:29:32.812Z,63.528,-0.017016449943184853,-0.13613159954547882,0.002836074912920594
1613179697522,2021-02-13T01:29:32.824Z,63.568000000000005,-0.19994328916072845,-0.07515598833560944,0.002836074912920594
1613179697562,2021-02-13T01:29:32.826Z,63.608000000000004,-0.07799205929040909,-0.13613159954547882,-0.1800907552242279
1613179697603,2021-02-13T01:29:32.828Z,63.648999999999994,-0.07799205929040909,-0.1971072107553482,-0.11911514401435852
1613179697642,2021-02-13T01:29:32.839Z,63.688,0.04395916312932968,-0.2580828070640564,0.002836074912920594
1613179697683,2021-02-13T01:29:32.842Z,63.729,-0.017016449943184853,-0.2580828070640564,0.002836074912920594
1613179697723,2021-02-13T01:29:32.843Z,63.769,0.04395916312932968,-0.2580828070640564,0.002836074912920594
1613179697762,2021-02-13T01:29:32.855Z,63.808,0.04395916312932968,-0.1971072107553482,-0.058139536529779434
1613179697803,2021-02-13T01:29:32.869Z,63.849,0.04395916312932968,-0.2580828070640564,0.002836074912920594
1613179697843,2021-02-13T01:29:32.871Z,63.888999999999996,-0.017016449943184853,-0.13613159954547882,0.002836074912920594
1613179697884,2021-02-13T01:29:32.873Z,63.93,-0.017016449943184853,-0.13613159954547882,0.002836074912920594
1613179697923,2021-02-13T01:29:32.884Z,63.968999999999994,-0.07799205929040909,-0.07515598833560944,0.002836074912920594
1613179697963,2021-02-13T01:29:32.887Z,64.009,-0.07799205929040909,-0.014180374331772327,-0.058139536529779434
1613179698004,2021-02-13T01:29:32.889Z,64.05,-0.13896767795085907,0.1687464565038681,-0.058139536529779434
1613179698044,2021-02-13T01:29:32.900Z,64.09,-0.13896767795085907,0.2906976938247681,0.002836074912920594
1613179698085,2021-02-13T01:29:32.902Z,64.131,-0.19994328916072845,0.4126489162445069,0.002836074912920594
1613179698124,2021-02-13T01:29:32.914Z,64.17,-0.26091888546943665,0.4126489162445069,0.002836074912920594
1613179698164,2021-02-13T01:29:32.916Z,64.21,-0.26091888546943665,0.04679523780941963,0.002836074912920594
1613179698205,2021-02-13T01:29:32.918Z,64.251,-0.13896767795085907,-0.13613159954547882,0.06381168961524962
1613179698244,2021-02-13T01:29:32.919Z,64.29,-0.017016449943184853,-0.8678389191627502,0.002836074912920594
1613179698285,2021-02-13T01:29:32.931Z,64.331,0.10493477433919908,-0.989790141582489,0.06381168961524962
1613179698335,2021-02-13T01:29:32.933Z,64.381,-0.017016449943184853,-0.8068632483482361,0.06381168961524962
1613179698375,2021-02-13T01:29:32.944Z,64.421,-0.017016449943184853,-0.6239364743232727,0.06381168961524962
1613179698416,2021-02-13T01:29:32.946Z,64.462,-0.017016449943184853,-0.5629608631134033,0.1857629120349884
1613179698455,2021-02-13T01:29:32.948Z,64.501,-0.13896767795085907,-0.6239364743232727,0.12478730082511902
1613179698495,2021-02-13T01:29:32.959Z,64.541,-0.13896767795085907,-0.5629608631134033,0.06381168961524962
1613179698536,2021-02-13T01:29:32.974Z,64.582,-0.017016449943184853,-0.6849120855331421,0.12478730082511902
1613179698575,2021-02-13T01:29:32.977Z,64.62100000000001,-0.07799205929040909,-0.8678389191627502,0.2467385232448578
1613179698616,2021-02-13T01:29:32.979Z,64.66199999999999,-0.19994328916072845,-1.1117414236068726,0.2467385232448578
1613179698666,2021-02-13T01:29:32.991Z,64.712,-0.07799205929040909,-1.233692646026611,0.3077141344547272
1613179698706,2021-02-13T01:29:32.993Z,64.752,-0.017016449943184853,-1.4775950908660889,0.2467385232448578
1613179698747,2021-02-13T01:29:33.004Z,64.793,0.04395916312932968,-1.782473087310791,0.3077141344547272
1613179698786,2021-02-13T01:29:33.006Z,64.832,-0.07799205929040909,-1.5995463132858276,0.4296653568744659
1613179698826,2021-02-13T01:29:33.008Z,64.872,0.10493477433919908,-1.4775950908660889,0.3077141344547272
1613179698867,2021-02-13T01:29:33.019Z,64.913,-0.017016449943184853,-1.4166194200515747,0.3077141344547272
1613179698906,2021-02-13T01:29:33.021Z,64.952,-0.07799205929040909,-1.294668197631836,0.2467385232448578
