epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179696630,2021-02-13T01:29:42.288Z,62.692,-0.3644678592681885,0.03880266100168228,-0.02078714035451412
1613179696671,2021-02-13T01:29:42.290Z,62.733000000000004,-0.2425166368484497,-0.022172950208187103,-0.08176275342702866
1613179696711,2021-02-13T01:29:42.304Z,62.773,-0.2425166368484497,-0.3270510137081146,-0.14273835718631744
1613179696752,2021-02-13T01:29:42.318Z,62.81399999999999,-0.6693458557128906,-0.4490022361278534,-0.20371396839618686
1613179696791,2021-02-13T01:29:42.334Z,62.853,-0.7303215265274048,-0.5099778175354004,-0.14273835718631744
1613179696831,2021-02-13T01:29:42.348Z,62.893,-0.8522727489471436,-0.5099778175354004,0.04018847271800041
1613179696872,2021-02-13T01:29:42.350Z,62.934,-1.21812641620636,-0.6929046511650085,-0.08176275342702866
1613179696911,2021-02-13T01:29:42.364Z,62.973,-1.1571507453918457,-0.7538802027702332,0.04018847271800041
1613179696952,2021-02-13T01:29:42.379Z,63.013999999999996,-1.2791019678115845,-0.936807096004486,-0.08176275342702866
1613179696992,2021-02-13T01:29:42.394Z,63.053999999999995,-1.0961751937866209,-0.8148558735847473,-0.02078714035451412
1613179697033,2021-02-13T01:29:42.408Z,63.095,-1.3400776386260986,-1.0587583780288696,-0.02078714035451412
1613179697073,2021-02-13T01:29:42.410Z,63.135,-1.2791019678115845,-0.9977826476097108,0.34506651759147644
1613179697112,2021-02-13T01:29:42.426Z,63.174,-0.8522727489471436,-0.6319290399551392,-0.02078714035451412
1613179697153,2021-02-13T01:29:42.439Z,63.215,0.001385809388011694,-0.022172950208187103,0.04018847271800041
1613179697193,2021-02-13T01:29:42.454Z,63.255,-0.12056541442871095,-0.14412416517734528,-0.14273835718631744
1613179697234,2021-02-13T01:29:42.468Z,63.29600000000001,-0.12056541442871095,-0.20509977638721466,0.04018847271800041
1613179697273,2021-02-13T01:29:42.483Z,63.335,-0.18154102563858032,-0.08314856141805649,0.04018847271800041
1613179697313,2021-02-13T01:29:42.485Z,63.375,-0.12056541442871095,-0.022172950208187103,-0.08176275342702866
1613179697354,2021-02-13T01:29:42.529Z,63.416000000000004,-0.3034922480583191,-0.022172950208187103,-0.02078714035451412
1613179697393,2021-02-13T01:29:42.544Z,63.455,-0.3644678592681885,-0.20509977638721466,0.1011640802025795
1613179697434,2021-02-13T01:29:42.558Z,63.496,-0.3034922480583191,-0.20509977638721466,0.1011640802025795
1613179697474,2021-02-13T01:29:42.573Z,63.536,-0.12056541442871095,-0.022172950208187103,-0.02078714035451412
1613179697515,2021-02-13T01:29:42.575Z,63.577,-0.18154102563858032,-0.14412416517734528,-0.08176275342702866
1613179697554,2021-02-13T01:29:42.589Z,63.61600000000001,-0.12056541442871095,0.03880266100168228,-0.08176275342702866
1613179697594,2021-02-13T01:29:42.603Z,63.656000000000006,-0.12056541442871095,0.03880266100168228,-0.08176275342702866
1613179697635,2021-02-13T01:29:42.619Z,63.696999999999996,-0.3034922480583191,-0.08314856141805649,0.1011640802025795
1613179697675,2021-02-13T01:29:42.633Z,63.736999999999995,-0.2425166368484497,-0.08314856141805649,0.1011640802025795
1613179697724,2021-02-13T01:29:42.635Z,63.786,-0.2425166368484497,0.09977827221155168,-0.02078714035451412
1613179697765,2021-02-13T01:29:42.649Z,63.827,-0.3034922480583191,-0.022172950208187103,-0.08176275342702866
1613179697805,2021-02-13T01:29:42.664Z,63.867,-0.2425166368484497,-0.08314856141805649,0.1011640802025795
1613179697846,2021-02-13T01:29:42.679Z,63.908,-0.2425166368484497,-0.26607540249824524,0.22311531007289886
1613179697886,2021-02-13T01:29:42.693Z,63.948,-0.18154102563858032,-0.3270510137081146,0.28409090638160706
1613179697927,2021-02-13T01:29:42.695Z,63.989,0.062361419200897224,0.09977827221155168,0.1011640802025795
1613179697966,2021-02-13T01:29:42.711Z,64.028,0.18431264162063601,-0.08314856141805649,0.28409090638160706
1613179698006,2021-02-13T01:29:42.724Z,64.068,0.001385809388011694,-0.14412416517734528,0.1011640802025795
1613179698047,2021-02-13T01:29:42.739Z,64.109,0.001385809388011694,-0.26607540249824524,0.28409090638160706
