epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179695467,2021-02-13T01:29:32.764Z,61.53,99600.171875
1613179695507,2021-02-13T01:29:32.766Z,61.57,99600.171875
1613179695547,2021-02-13T01:29:32.778Z,61.61,99600.171875
1613179695586,2021-02-13T01:29:32.780Z,61.648999999999994,99600.171875
1613179695626,2021-02-13T01:29:32.792Z,61.68899999999999,99600.171875
1613179695665,2021-02-13T01:29:32.793Z,61.728,99600.171875
1613179695705,2021-02-13T01:29:32.796Z,61.768,99600.171875
1613179695744,2021-02-13T01:29:32.807Z,61.806999999999995,99600.171875
1613179695785,2021-02-13T01:29:32.809Z,61.848,99600.171875
1613179695825,2021-02-13T01:29:32.811Z,61.888000000000005,99600.171875
1613179695864,2021-02-13T01:29:32.823Z,61.927,99599.3671875
1613179695904,2021-02-13T01:29:32.825Z,61.967,99599.3671875
1613179695944,2021-02-13T01:29:32.837Z,62.007,99599.3671875
1613179695983,2021-02-13T01:29:32.839Z,62.04600000000001,99599.3671875
1613179696023,2021-02-13T01:29:32.842Z,62.086000000000006,99600.171875
1613179696062,2021-02-13T01:29:32.853Z,62.125,99600.171875
1613179696102,2021-02-13T01:29:32.855Z,62.165,99599.3671875
1613179696141,2021-02-13T01:29:32.857Z,62.20399999999999,99599.3671875
1613179696181,2021-02-13T01:29:32.868Z,62.244,99599.3671875
1613179696222,2021-02-13T01:29:32.871Z,62.285,99599.3671875
1613179696261,2021-02-13T01:29:32.882Z,62.324,99599.3671875
1613179696301,2021-02-13T01:29:32.927Z,62.364,99599.3671875
1613179696341,2021-02-13T01:29:32.929Z,62.403999999999996,99599.3671875
1613179696380,2021-02-13T01:29:32.931Z,62.443000000000005,99599.3671875
1613179696420,2021-02-13T01:29:32.943Z,62.483000000000004,99599.3671875
1613179696459,2021-02-13T01:29:32.945Z,62.522,99599.3671875
1613179696499,2021-02-13T01:29:32.947Z,62.562,99599.3671875
1613179696538,2021-02-13T01:29:32.958Z,62.601000000000006,99599.3671875
1613179696578,2021-02-13T01:29:32.961Z,62.641000000000005,99599.3671875
1613179696617,2021-02-13T01:29:32.971Z,62.68,99599.3671875
1613179696657,2021-02-13T01:29:32.973Z,62.72,99599.3671875
1613179696698,2021-02-13T01:29:32.975Z,62.761,99599.3671875
1613179696737,2021-02-13T01:29:32.987Z,62.8,99599.3671875
1613179696777,2021-02-13T01:29:32.989Z,62.84,99599.3671875
1613179696817,2021-02-13T01:29:32.991Z,62.88,99599.3671875
