epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179695653,2021-02-13T01:29:43.564Z,61.701,99577.994140625
1613179695694,2021-02-13T01:29:43.579Z,61.742,99577.994140625
1613179695734,2021-02-13T01:29:43.593Z,61.782,99577.994140625
1613179695774,2021-02-13T01:29:43.608Z,61.821999999999996,99577.994140625
1613179695813,2021-02-13T01:29:43.610Z,61.861000000000004,99577.994140625
1613179695853,2021-02-13T01:29:43.625Z,61.901,99577.994140625
1613179695894,2021-02-13T01:29:43.639Z,61.942,99577.994140625
1613179695933,2021-02-13T01:29:43.653Z,61.981,99577.994140625
1613179695973,2021-02-13T01:29:43.668Z,62.021,99577.994140625
1613179696012,2021-02-13T01:29:43.683Z,62.06,99577.994140625
1613179696052,2021-02-13T01:29:43.685Z,62.1,99577.994140625
1613179696091,2021-02-13T01:29:43.700Z,62.138999999999996,99577.345703125
1613179696132,2021-02-13T01:29:43.713Z,62.18,99577.345703125
1613179696172,2021-02-13T01:29:43.729Z,62.22,99577.345703125
1613179696212,2021-02-13T01:29:43.743Z,62.26,99577.345703125
1613179696251,2021-02-13T01:29:43.745Z,62.299,99578.205078125
1613179696291,2021-02-13T01:29:43.759Z,62.339,99578.205078125
1613179696332,2021-02-13T01:29:43.774Z,62.38,99578.205078125
1613179696371,2021-02-13T01:29:43.788Z,62.419,99578.205078125
1613179696411,2021-02-13T01:29:43.803Z,62.458999999999996,99578.205078125
1613179696450,2021-02-13T01:29:43.805Z,62.498000000000005,99578.205078125
1613179696490,2021-02-13T01:29:43.835Z,62.538000000000004,99578.205078125
1613179696529,2021-02-13T01:29:43.849Z,62.577,99578.205078125
1613179696570,2021-02-13T01:29:43.863Z,62.618,99578.205078125
1613179696610,2021-02-13T01:29:43.878Z,62.658,99578.205078125
1613179696650,2021-02-13T01:29:43.893Z,62.698,99578.205078125
1613179696689,2021-02-13T01:29:43.895Z,62.736999999999995,99578.205078125
1613179696729,2021-02-13T01:29:43.909Z,62.777,99578.205078125
1613179696770,2021-02-13T01:29:43.923Z,62.818000000000005,99578.205078125
1613179696809,2021-02-13T01:29:43.938Z,62.857,99578.205078125
1613179696849,2021-02-13T01:29:43.953Z,62.897,99578.205078125
1613179696888,2021-02-13T01:29:43.955Z,62.93600000000001,99578.205078125
1613179696928,2021-02-13T01:29:43.969Z,62.976000000000006,99578.205078125
1613179696967,2021-02-13T01:29:43.984Z,63.015,99578.205078125
1613179697008,2021-02-13T01:29:43.999Z,63.056000000000004,99578.205078125
1613179697048,2021-02-13T01:29:44.013Z,63.096000000000004,99578.205078125
1613179697088,2021-02-13T01:29:44.028Z,63.136,99577.564453125
1613179697127,2021-02-13T01:29:44.030Z,63.175,99577.564453125
1613179697167,2021-02-13T01:29:44.044Z,63.215,99577.564453125
1613179697208,2021-02-13T01:29:44.058Z,63.256,99577.564453125
1613179697247,2021-02-13T01:29:44.073Z,63.295,99577.564453125
1613179697287,2021-02-13T01:29:44.088Z,63.335,99577.564453125
1613179697326,2021-02-13T01:29:44.090Z,63.373999999999995,99578.392578125
1613179697366,2021-02-13T01:29:44.104Z,63.413999999999994,99578.392578125
1613179697405,2021-02-13T01:29:44.119Z,63.453,99578.392578125
1613179697446,2021-02-13T01:29:44.133Z,63.494,99578.392578125
1613179697486,2021-02-13T01:29:44.148Z,63.534,99578.392578125
1613179697526,2021-02-13T01:29:44.163Z,63.574,99578.392578125
1613179697565,2021-02-13T01:29:44.178Z,63.613,99578.392578125
1613179697605,2021-02-13T01:29:44.180Z,63.653,99578.392578125
1613179697646,2021-02-13T01:29:44.208Z,63.693999999999996,99578.392578125
1613179697685,2021-02-13T01:29:44.210Z,63.733000000000004,99578.392578125
1613179697725,2021-02-13T01:29:44.225Z,63.773,99578.392578125
1613179697764,2021-02-13T01:29:44.239Z,63.812,99578.392578125
1613179697804,2021-02-13T01:29:44.254Z,63.852,99578.392578125
1613179697843,2021-02-13T01:29:44.268Z,63.891000000000005,99578.392578125
1613179697884,2021-02-13T01:29:44.283Z,63.931999999999995,99578.392578125
1613179697924,2021-02-13T01:29:44.285Z,63.972,99578.392578125
1613179697963,2021-02-13T01:29:44.299Z,64.01100000000001,99578.392578125
1613179698003,2021-02-13T01:29:44.314Z,64.051,99578.392578125
1613179698043,2021-02-13T01:29:44.328Z,64.09100000000001,99578.392578125
1613179698084,2021-02-13T01:29:44.343Z,64.132,99578.392578125
1613179698123,2021-02-13T01:29:44.345Z,64.171,99579.048828125
1613179698163,2021-02-13T01:29:44.359Z,64.211,99579.048828125
1613179698202,2021-02-13T01:29:44.374Z,64.25,99579.048828125
1613179698242,2021-02-13T01:29:44.388Z,64.29,99579.048828125
1613179698281,2021-02-13T01:29:44.403Z,64.329,99579.048828125
1613179698322,2021-02-13T01:29:44.405Z,64.37,99579.048828125
1613179698362,2021-02-13T01:29:44.420Z,64.41,99578.392578125
1613179698401,2021-02-13T01:29:44.434Z,64.449,99578.392578125
1613179698441,2021-02-13T01:29:44.449Z,64.48899999999999,99578.392578125
1613179698481,2021-02-13T01:29:44.493Z,64.529,99578.392578125
1613179698522,2021-02-13T01:29:44.508Z,64.57,99578.392578125
1613179698561,2021-02-13T01:29:44.510Z,64.609,99578.392578125
1613179698601,2021-02-13T01:29:44.525Z,64.649,99578.392578125
1613179698640,2021-02-13T01:29:44.539Z,64.688,99578.392578125
1613179698680,2021-02-13T01:29:44.553Z,64.72800000000001,99578.392578125
1613179698719,2021-02-13T01:29:44.570Z,64.767,99578.392578125
1613179698760,2021-02-13T01:29:44.583Z,64.808,99578.392578125
1613179698800,2021-02-13T01:29:44.585Z,64.848,99579.251953125
1613179698839,2021-02-13T01:29:44.599Z,64.887,99579.251953125
1613179698879,2021-02-13T01:29:44.614Z,64.92699999999999,99579.251953125
1613179698919,2021-02-13T01:29:44.629Z,64.967,99579.251953125
1613179698960,2021-02-13T01:29:44.643Z,65.008,99579.251953125
1613179698999,2021-02-13T01:29:44.645Z,65.047,99579.251953125
1613179699039,2021-02-13T01:29:44.662Z,65.087,99579.251953125
1613179699078,2021-02-13T01:29:44.674Z,65.126,99579.251953125
1613179699118,2021-02-13T01:29:44.688Z,65.166,99579.251953125
1613179699157,2021-02-13T01:29:44.703Z,65.205,99579.251953125
1613179699198,2021-02-13T01:29:44.718Z,65.24600000000001,99579.251953125
1613179699238,2021-02-13T01:29:44.720Z,65.286,99579.251953125
1613179699277,2021-02-13T01:29:44.734Z,65.325,99578.611328125
1613179699317,2021-02-13T01:29:44.748Z,65.365,99578.611328125
1613179699357,2021-02-13T01:29:44.763Z,65.405,99578.611328125
1613179699398,2021-02-13T01:29:44.778Z,65.446,99578.611328125
1613179699437,2021-02-13T01:29:44.780Z,65.485,99578.611328125
1613179699477,2021-02-13T01:29:44.794Z,65.525,99578.611328125
1613179699516,2021-02-13T01:29:44.809Z,65.564,99578.611328125
1613179699556,2021-02-13T01:29:44.823Z,65.604,99578.611328125
1613179699595,2021-02-13T01:29:44.838Z,65.643,99578.611328125
1613179699636,2021-02-13T01:29:44.840Z,65.684,99578.611328125
1613179699676,2021-02-13T01:29:44.855Z,65.72399999999999,99578.611328125
1613179699715,2021-02-13T01:29:44.869Z,65.763,99578.611328125
1613179699755,2021-02-13T01:29:44.883Z,65.803,99578.611328125
1613179699795,2021-02-13T01:29:44.898Z,65.843,99578.611328125
1613179699836,2021-02-13T01:29:44.913Z,65.884,99578.611328125
1613179699875,2021-02-13T01:29:44.915Z,65.923,99578.611328125
1613179699915,2021-02-13T01:29:44.929Z,65.96300000000001,99577.955078125
1613179699954,2021-02-13T01:29:44.944Z,66.002,99577.955078125
1613179699994,2021-02-13T01:29:44.958Z,66.042,99577.955078125
1613179700035,2021-02-13T01:29:44.973Z,66.083,99577.955078125
1613179700074,2021-02-13T01:29:44.975Z,66.122,99577.955078125
1613179700114,2021-02-13T01:29:44.990Z,66.16199999999999,99577.955078125
1613179700153,2021-02-13T01:29:45.004Z,66.20100000000001,99577.955078125
1613179700193,2021-02-13T01:29:45.018Z,66.241,99577.955078125
1613179700233,2021-02-13T01:29:45.033Z,66.281,99577.955078125
1613179700274,2021-02-13T01:29:45.048Z,66.322,99577.298828125
1613179700313,2021-02-13T01:29:45.050Z,66.361,99577.298828125
1613179700353,2021-02-13T01:29:45.064Z,66.40100000000001,99577.298828125
1613179700392,2021-02-13T01:29:45.078Z,66.44,99577.298828125
1613179700432,2021-02-13T01:29:45.093Z,66.48,99577.298828125
1613179700471,2021-02-13T01:29:45.108Z,66.51899999999999,99577.298828125
1613179700512,2021-02-13T01:29:45.110Z,66.56,99577.298828125
1613179700552,2021-02-13T01:29:45.124Z,66.6,99577.298828125
1613179700591,2021-02-13T01:29:45.139Z,66.639,99577.298828125
1613179700631,2021-02-13T01:29:45.153Z,66.679,99577.298828125
1613179700671,2021-02-13T01:29:45.168Z,66.719,99577.298828125
1613179700712,2021-02-13T01:29:45.170Z,66.76,99577.298828125
1613179700751,2021-02-13T01:29:45.200Z,66.79899999999999,99577.955078125
1613179700791,2021-02-13T01:29:45.214Z,66.839,99577.955078125
1613179700830,2021-02-13T01:29:45.228Z,66.878,99577.955078125
1613179700870,2021-02-13T01:29:45.243Z,66.918,99577.955078125
1613179700911,2021-02-13T01:29:45.258Z,66.959,99577.955078125
1613179700950,2021-02-13T01:29:45.260Z,66.998,99577.955078125
1613179700990,2021-02-13T01:29:45.274Z,67.038,99577.955078125
1613179701029,2021-02-13T01:29:45.289Z,67.077,99577.955078125
1613179701069,2021-02-13T01:29:45.304Z,67.117,99577.955078125
1613179701109,2021-02-13T01:29:45.318Z,67.157,99577.955078125
1613179701150,2021-02-13T01:29:45.320Z,67.19800000000001,99578.822265625
1613179701189,2021-02-13T01:29:45.334Z,67.237,99578.822265625
1613179701229,2021-02-13T01:29:45.349Z,67.277,99578.822265625
1613179701268,2021-02-13T01:29:45.363Z,67.316,99578.822265625
1613179701308,2021-02-13T01:29:45.378Z,67.35600000000001,99577.955078125
1613179701347,2021-02-13T01:29:45.380Z,67.395,99577.955078125
