epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881289,2021-02-05T21:34:48.743Z,-0.389,2.7663042545318604,5.22554349899292,-27.38722801208496
1612560881330,2021-02-05T21:34:48.744Z,-0.348,2.3913042545318604,1.85054349899292,-26.57472801208496
1612560881369,2021-02-05T21:34:48.747Z,-0.309,4.2663044929504395,4.47554349899292,-26.94972801208496
1612560881409,2021-02-05T21:34:48.758Z,-0.269,3.5163042545318604,3.72554349899292,-26.57472801208496
1612560881448,2021-02-05T21:34:48.760Z,-0.23,2.3913042545318604,2.97554349899292,-25.76222801208496
1612560881476,2021-02-05T21:34:48.761Z,-0.202,3.1413042545318604,2.97554349899292,-26.19972801208496
1612560881516,2021-02-05T21:34:48.772Z,-0.162,5.0163044929504395,3.72554349899292,-27.38722801208496
1612560881557,2021-02-05T21:34:48.774Z,-0.121,1.26630437374115,4.85054349899292,-26.57472801208496
1612560881596,2021-02-05T21:34:48.776Z,-0.082,2.3913042545318604,4.47554349899292,-26.19972801208496
1612560881636,2021-02-05T21:34:48.788Z,-0.042,3.5163042545318604,2.60054349899292,-26.57472801208496
1612560881656,2021-02-05T21:34:48.790Z,-0.022,2.7663042545318604,3.35054349899292,-26.94972801208496
1612560881696,2021-02-05T21:34:48.792Z,0.018,2.3913042545318604,2.97554349899292,-28.13722801208496
1612560881737,2021-02-05T21:34:48.818Z,0.059,3.1413042545318604,3.72554349899292,-25.76222801208496
1612560881777,2021-02-05T21:34:48.820Z,0.099,3.5163042545318604,0.35054346919059753,-26.19972801208496
1612560881816,2021-02-05T21:34:48.823Z,0.138,2.7663042545318604,-0.7744565010070801,-28.19972801208496
1612560881856,2021-02-05T21:34:48.834Z,0.178,3.5163042545318604,-0.39945653080940247,-25.38722801208496
1612560881895,2021-02-05T21:34:48.836Z,0.217,4.2663044929504395,-2.64945650100708,-25.76222801208496
1612560881935,2021-02-05T21:34:48.848Z,0.257,3.1413042545318604,2.22554349899292,-27.38722801208496
1612560881976,2021-02-05T21:34:48.850Z,0.298,2.7663042545318604,4.10054349899292,-26.19972801208496
1612560882015,2021-02-05T21:34:48.852Z,0.337,3.5163042545318604,-7.08695650100708,-25.38722801208496
1612560882055,2021-02-05T21:34:48.863Z,0.377,2.7663042545318604,3.35054349899292,-28.94972801208496
1612560882094,2021-02-05T21:34:48.865Z,0.416,3.5163042545318604,4.47554349899292,-27.76222801208496
1612560882134,2021-02-05T21:34:48.867Z,0.456,2.0163042545318604,3.72554349899292,-26.57472801208496
1612560882175,2021-02-05T21:34:48.878Z,0.497,2.7663042545318604,4.10054349899292,-27.76222801208496
1612560882214,2021-02-05T21:34:48.880Z,0.536,3.1413042545318604,3.72554349899292,-26.57472801208496
1612560882254,2021-02-05T21:34:48.893Z,0.576,2.3913042545318604,2.60054349899292,-27.76222801208496
1612560882294,2021-02-05T21:34:48.895Z,0.616,5.0163044929504395,3.35054349899292,-28.13722801208496
1612560882333,2021-02-05T21:34:48.897Z,0.655,3.8913042545318604,4.10054349899292,-27.76222801208496
1612560882373,2021-02-05T21:34:48.908Z,0.695,3.5163042545318604,2.60054349899292,-26.57472801208496
1612560882414,2021-02-05T21:34:48.910Z,0.736,2.7663042545318604,4.85054349899292,-27.76222801208496
1612560882453,2021-02-05T21:34:48.912Z,0.775,2.3913042545318604,2.97554349899292,-27.38722801208496
1612560882493,2021-02-05T21:34:48.923Z,0.815,1.64130437374115,3.35054349899292,-26.19972801208496
1612560882532,2021-02-05T21:34:48.927Z,0.854,3.5163042545318604,4.10054349899292,-28.94972801208496
1612560882572,2021-02-05T21:34:48.938Z,0.894,4.2663044929504395,3.35054349899292,-26.94972801208496
1612560882613,2021-02-05T21:34:48.941Z,0.935,2.7663042545318604,4.85054349899292,-27.76222801208496
1612560882652,2021-02-05T21:34:48.942Z,0.974,3.5163042545318604,4.10054349899292,-27.38722801208496
1612560882692,2021-02-05T21:34:48.953Z,1.014,3.1413042545318604,3.35054349899292,-26.94972801208496
1612560882732,2021-02-05T21:34:48.955Z,1.054,1.64130437374115,3.72554349899292,-26.94972801208496
1612560882771,2021-02-05T21:34:48.958Z,1.093,1.26630437374115,3.35054349899292,-25.76222801208496
1612560882812,2021-02-05T21:34:48.968Z,1.134,2.3913042545318604,4.85054349899292,-26.57472801208496
1612560882852,2021-02-05T21:34:48.998Z,1.174,3.1413042545318604,4.10054349899292,-26.94972801208496
1612560882891,2021-02-05T21:34:48.999Z,1.213,3.8913042545318604,4.10054349899292,-25.76222801208496
1612560882931,2021-02-05T21:34:49.001Z,1.253,2.0163042545318604,3.35054349899292,-25.76222801208496
1612560882970,2021-02-05T21:34:49.012Z,1.292,3.5163042545318604,3.35054349899292,-27.38722801208496
1612560883010,2021-02-05T21:34:49.015Z,1.332,3.5163042545318604,3.72554349899292,-25.76222801208496
1612560883051,2021-02-05T21:34:49.017Z,1.373,3.1413042545318604,-8.961956977844238,-25.38722801208496
1612560883090,2021-02-05T21:34:49.028Z,1.412,3.8913042545318604,2.97554349899292,-26.57472801208496
1612560883130,2021-02-05T21:34:49.030Z,1.452,2.7663042545318604,2.60054349899292,-26.57472801208496
1612560883170,2021-02-05T21:34:49.042Z,1.492,3.1413042545318604,-5.27445650100708,-26.94972801208496
1612560883209,2021-02-05T21:34:49.044Z,1.531,3.1413042545318604,1.47554349899292,-27.38722801208496
1612560883250,2021-02-05T21:34:49.046Z,1.572,3.5163042545318604,4.47554349899292,-25.76222801208496
1612560883290,2021-02-05T21:34:49.057Z,1.612,3.5163042545318604,3.35054349899292,-28.57472801208496
1612560883329,2021-02-05T21:34:49.060Z,1.651,3.1413042545318604,5.22554349899292,-26.94972801208496
1612560883369,2021-02-05T21:34:49.062Z,1.691,3.8913042545318604,4.10054349899292,-27.76222801208496
