epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560881306,2021-02-05T21:34:48.742Z,-0.355,0.26291725039482117,0.5181773900985718,0.7894453406333923
1612560881347,2021-02-05T21:34:48.756Z,-0.314,0.26633521914482117,0.5211070775985718,0.7855390906333923
1612560881386,2021-02-05T21:34:48.758Z,-0.275,0.26780006289482117,0.5235484838485718,0.7899336218833923
1612560881426,2021-02-05T21:34:48.760Z,-0.235,0.26975318789482117,0.5220836400985718,0.7865156531333923
1612560881465,2021-02-05T21:34:48.772Z,-0.196,0.26462623476982117,0.5233043432235718,0.7879804968833923
1612560881505,2021-02-05T21:34:48.774Z,-0.156,0.26291725039482117,0.5225719213485718,0.7865156531333923
1612560881544,2021-02-05T21:34:48.776Z,-0.117,0.26706764101982117,0.5203746557235718,0.7872480750083923
1612560881584,2021-02-05T21:34:48.787Z,-0.077,0.26462623476982117,0.5172008275985718,0.7848066687583923
1612560881623,2021-02-05T21:34:48.789Z,-0.038,0.26609107851982117,0.5220836400985718,0.7843183875083923
1612560881663,2021-02-05T21:34:48.800Z,0.002,0.26389381289482117,0.5233043432235718,0.7838301062583923
1612560881703,2021-02-05T21:34:48.802Z,0.042,0.26609107851982117,0.5208629369735718,0.7892012000083923
1612560881742,2021-02-05T21:34:48.805Z,0.081,0.26731178164482117,0.5208629369735718,0.7855390906333923
1612560881783,2021-02-05T21:34:48.817Z,0.122,0.26389381289482117,0.5255016088485718,0.7852949500083923
1612560881823,2021-02-05T21:34:48.818Z,0.162,0.26731178164482117,0.5225719213485718,0.7835859656333923
1612560881862,2021-02-05T21:34:48.820Z,0.201,0.26462623476982117,0.5218394994735718,0.7862715125083923
1612560881902,2021-02-05T21:34:48.832Z,0.241,0.26340553164482117,0.5225719213485718,0.7877363562583923
1612560881941,2021-02-05T21:34:48.834Z,0.28,0.26194068789482117,0.5203746557235718,0.7870039343833923
1612560881981,2021-02-05T21:34:48.845Z,0.32,0.26706764101982117,0.5196422338485718,0.7867597937583923
1612560882020,2021-02-05T21:34:48.847Z,0.359,0.26340553164482117,0.5208629369735718,0.7862715125083923
1612560882060,2021-02-05T21:34:48.850Z,0.399,0.26340553164482117,0.5218394994735718,0.7874922156333923
1612560882100,2021-02-05T21:34:48.861Z,0.439,0.26413795351982117,0.5189098119735718,0.7848066687583923
1612560882139,2021-02-05T21:34:48.863Z,0.478,0.26633521914482117,0.5225719213485718,0.7867597937583923
1612560882179,2021-02-05T21:34:48.865Z,0.518,0.26657935976982117,0.5215953588485718,0.7850508093833923
1612560882218,2021-02-05T21:34:48.877Z,0.557,0.26731178164482117,0.5218394994735718,0.7862715125083923
1612560882259,2021-02-05T21:34:48.879Z,0.598,0.26682350039482117,0.5186656713485718,0.7862715125083923
1612560882299,2021-02-05T21:34:48.891Z,0.638,0.26682350039482117,0.5218394994735718,0.7872480750083923
1612560882338,2021-02-05T21:34:48.892Z,0.677,0.26584693789482117,0.5184215307235718,0.7872480750083923
1612560882378,2021-02-05T21:34:48.895Z,0.717,0.26609107851982117,0.5159801244735718,0.7874922156333923
1612560882417,2021-02-05T21:34:48.906Z,0.756,0.26609107851982117,0.5184215307235718,0.7872480750083923
1612560882457,2021-02-05T21:34:48.908Z,0.796,0.26950904726982117,0.5167125463485718,0.7865156531333923
1612560882497,2021-02-05T21:34:48.910Z,0.836,0.26169654726982117,0.5181773900985718,0.7870039343833923
1612560882536,2021-02-05T21:34:48.923Z,0.875,0.26682350039482117,0.5242809057235718,0.7884687781333923
1612560882576,2021-02-05T21:34:48.925Z,0.915,0.26267310976982117,0.5145152807235718,0.7899336218833923
1612560882615,2021-02-05T21:34:48.935Z,0.954,0.26877662539482117,0.5157359838485718,0.7870039343833923
1612560882655,2021-02-05T21:34:48.937Z,0.994,0.26194068789482117,0.5172008275985718,0.7904219031333923
1612560882694,2021-02-05T21:34:48.940Z,1.033,0.26438209414482117,0.5135387182235718,0.7892012000083923
1612560882735,2021-02-05T21:34:48.951Z,1.074,0.26511451601982117,0.5169566869735718,0.7911543250083923
1612560882775,2021-02-05T21:34:48.953Z,1.114,0.26413795351982117,0.5176891088485718,0.7879804968833923
