epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560881271,2021-02-05T21:34:48.738Z,-0.372,-0.41056910157203674,0.15582656860351562,0.04200541973114014
1612560881310,2021-02-05T21:34:48.740Z,-0.333,-0.288617879152298,0.03387533873319626,-0.2018970251083374
1612560881350,2021-02-05T21:34:48.742Z,-0.293,-0.10569106042385101,0.216802179813385,-0.32384824752807617
1612560881389,2021-02-05T21:34:48.753Z,-0.254,-0.5325203537940979,0.2777777910232544,-0.2018970251083374
1612560881429,2021-02-05T21:34:48.755Z,-0.214,-0.5934959053993225,0.2777777910232544,-0.32384824752807617
1612560881469,2021-02-05T21:34:48.758Z,-0.174,-0.1666666716337204,0.15582656860351562,-0.07994580268859863
1612560881508,2021-02-05T21:34:48.768Z,-0.135,-0.5934959053993225,0.39972901344299316,-0.38482385873794556
1612560881548,2021-02-05T21:34:48.770Z,-0.095,-0.1666666716337204,0.09485094994306564,-0.38482385873794556
1612560881587,2021-02-05T21:34:48.782Z,-0.056,-0.34959349036216736,0.46070462465286255,-0.2018970251083374
1612560881627,2021-02-05T21:34:48.785Z,-0.016,-0.1666666716337204,0.09485094994306564,-0.2018970251083374
1612560881668,2021-02-05T21:34:48.787Z,0.025,-0.288617879152298,0.15582656860351562,-0.14092141389846802
1612560881707,2021-02-05T21:34:48.797Z,0.064,-0.22764228284358978,0.216802179813385,-0.0189701896160841
1612560881747,2021-02-05T21:34:48.800Z,0.104,-0.04471544921398163,0.216802179813385,-0.0189701896160841
1612560881786,2021-02-05T21:34:48.802Z,0.143,-0.1666666716337204,0.3387534022331238,-0.0189701896160841
1612560881826,2021-02-05T21:34:48.813Z,0.183,-0.04471544921398163,-0.08807588368654251,-0.07994580268859863
1612560881866,2021-02-05T21:34:48.815Z,0.223,0.07723577320575714,0.216802179813385,0.04200541973114014
1612560881905,2021-02-05T21:34:48.827Z,0.262,0.07723577320575714,0.46070462465286255,-0.07994580268859863
1612560881945,2021-02-05T21:34:48.830Z,0.302,0.2601626217365265,0.216802179813385,-0.07994580268859863
1612560881984,2021-02-05T21:34:48.832Z,0.341,0.6260162591934204,0.2777777910232544,-0.0189701896160841
1612560882024,2021-02-05T21:34:48.872Z,0.381,0.5040650367736816,0.03387533873319626,0.10298103094100952
1612560882063,2021-02-05T21:34:48.875Z,0.42,0.869918704032898,0.09485094994306564,0.04200541973114014
1612560882103,2021-02-05T21:34:48.877Z,0.46,1.1138211488723755,0.15582656860351562,0.10298103094100952
1612560882144,2021-02-05T21:34:48.888Z,0.501,0.9918699264526367,0.216802179813385,0.10298103094100952
1612560882183,2021-02-05T21:34:48.890Z,0.54,0.9308943152427673,-0.08807588368654251,0.10298103094100952
1612560882223,2021-02-05T21:34:48.902Z,0.58,1.1747968196868896,0.09485094994306564,0.1639566421508789
1612560882263,2021-02-05T21:34:48.905Z,0.62,1.1138211488723755,0.39972901344299316,0.1639566421508789
1612560882302,2021-02-05T21:34:48.907Z,0.659,0.9918699264526367,0.2777777910232544,0.2249322533607483
1612560882342,2021-02-05T21:34:48.918Z,0.699,1.0528455972671509,0.216802179813385,0.10298103094100952
1612560882381,2021-02-05T21:34:48.920Z,0.738,1.2357723712921143,0.216802179813385,0.10298103094100952
1612560882421,2021-02-05T21:34:48.922Z,0.778,1.0528455972671509,0.2777777910232544,-0.14092141389846802
1612560882460,2021-02-05T21:34:48.933Z,0.817,0.6869918704032898,0.39972901344299316,0.1639566421508789
1612560882500,2021-02-05T21:34:48.936Z,0.857,0.9918699264526367,0.7046070694923401,0.10298103094100952
1612560882539,2021-02-05T21:34:48.948Z,0.896,0.7479674816131592,0.8875339031219482,-0.2018970251083374
1612560882579,2021-02-05T21:34:48.950Z,0.936,0.8089430928230286,0.3387534022331238,-0.32384824752807617
1612560882620,2021-02-05T21:34:48.952Z,0.977,0.9308943152427673,0.8875339031219482,0.10298103094100952
1612560882660,2021-02-05T21:34:48.963Z,1.017,0.6260162591934204,0.8875339031219482,-0.0189701896160841
1612560882699,2021-02-05T21:34:48.965Z,1.056,1.2967480421066284,-0.027100272476673126,0.2859078645706177
1612560882739,2021-02-05T21:34:48.968Z,1.096,0.7479674816131592,0.5216802358627319,0.10298103094100952
1612560882778,2021-02-05T21:34:48.978Z,1.135,0.869918704032898,0.5826558470726013,-0.14092141389846802
1612560882818,2021-02-05T21:34:48.981Z,1.175,0.9308943152427673,0.8265582919120789,-0.14092141389846802
1612560882857,2021-02-05T21:34:48.992Z,1.214,0.6260162591934204,0.39972901344299316,0.04200541973114014
1612560882897,2021-02-05T21:34:48.995Z,1.254,0.6869918704032898,0.5216802358627319,-0.0189701896160841
1612560882936,2021-02-05T21:34:48.997Z,1.293,0.869918704032898,0.6436314582824707,-0.0189701896160841
1612560882976,2021-02-05T21:34:49.008Z,1.333,0.5040650367736816,0.6436314582824707,-0.0189701896160841
1612560883015,2021-02-05T21:34:49.010Z,1.372,0.565040647983551,0.46070462465286255,-0.07994580268859863
1612560883056,2021-02-05T21:34:49.012Z,1.413,0.38211384415626526,0.5216802358627319,-0.07994580268859863
1612560883096,2021-02-05T21:34:49.023Z,1.453,0.565040647983551,0.46070462465286255,-0.0189701896160841
1612560883136,2021-02-05T21:34:49.026Z,1.493,0.38211384415626526,0.39972901344299316,-0.0189701896160841
1612560883175,2021-02-05T21:34:49.037Z,1.532,0.5040650367736816,0.2777777910232544,-0.0189701896160841
1612560883215,2021-02-05T21:34:49.040Z,1.572,0.38211384415626526,0.2777777910232544,0.10298103094100952
1612560883254,2021-02-05T21:34:49.041Z,1.611,0.1991869956254959,0.3387534022331238,0.04200541973114014
1612560883294,2021-02-05T21:34:49.053Z,1.651,0.3211382329463959,0.2777777910232544,0.04200541973114014
1612560883333,2021-02-05T21:34:49.055Z,1.69,0.07723577320575714,0.46070462465286255,0.10298103094100952
1612560883373,2021-02-05T21:34:49.058Z,1.73,0.3211382329463959,0.2777777910232544,-0.07994580268859863
1612560883414,2021-02-05T21:34:49.069Z,1.771,0.1991869956254959,0.3387534022331238,-0.14092141389846802
1612560883452,2021-02-05T21:34:49.071Z,1.809,0.07723577320575714,0.39972901344299316,-0.0189701896160841
1612560883492,2021-02-05T21:34:49.082Z,1.849,0.1991869956254959,0.216802179813385,-0.07994580268859863
1612560883531,2021-02-05T21:34:49.085Z,1.888,-0.41056910157203674,0.46070462465286255,-0.2628726363182068
1612560883572,2021-02-05T21:34:49.086Z,1.929,0.1991869956254959,0.2777777910232544,-0.32384824752807617
1612560883612,2021-02-05T21:34:49.098Z,1.969,0.016260163858532906,0.5216802358627319,0.04200541973114014
1612560883651,2021-02-05T21:34:49.100Z,2.008,-0.04471544921398163,0.5216802358627319,-0.0189701896160841
1612560883691,2021-02-05T21:34:49.102Z,2.048,0.2601626217365265,0.15582656860351562,-0.14092141389846802
1612560883730,2021-02-05T21:34:49.114Z,2.087,-0.22764228284358978,0.216802179813385,-0.14092141389846802
1612560883770,2021-02-05T21:34:49.116Z,2.127,-0.10569106042385101,0.39972901344299316,-0.32384824752807617
1612560883809,2021-02-05T21:34:49.127Z,2.166,0.13821138441562653,0.2777777910232544,-0.0189701896160841
1612560883849,2021-02-05T21:34:49.130Z,2.206,-0.7764227986335754,0.216802179813385,0.04200541973114014
1612560883889,2021-02-05T21:34:49.131Z,2.246,-0.04471544921398163,-0.027100272476673126,-0.0189701896160841
1612560883928,2021-02-05T21:34:49.143Z,2.285,-0.47154465317726135,0.2777777910232544,-0.14092141389846802
1612560883968,2021-02-05T21:34:49.145Z,2.325,-0.5934959053993225,0.03387533873319626,-0.2018970251083374
1612560884009,2021-02-05T21:34:49.147Z,2.366,-0.47154465317726135,0.216802179813385,-0.14092141389846802
1612560884048,2021-02-05T21:34:49.159Z,2.405,-0.47154465317726135,-0.027100272476673126,-0.0189701896160841
1612560884088,2021-02-05T21:34:49.161Z,2.445,-0.10569106042385101,0.09485094994306564,-0.2628726363182068
1612560884127,2021-02-05T21:34:49.176Z,2.484,-0.10569106042385101,0.216802179813385,-0.14092141389846802
1612560884167,2021-02-05T21:34:49.177Z,2.524,-0.10569106042385101,-0.027100272476673126,-0.14092141389846802
1612560884206,2021-02-05T21:34:49.178Z,2.563,-0.22764228284358978,-0.027100272476673126,-0.07994580268859863
1612560884246,2021-02-05T21:34:49.188Z,2.603,-0.47154465317726135,-0.027100272476673126,-0.14092141389846802
1612560884285,2021-02-05T21:34:49.190Z,2.642,-0.41056910157203674,-0.1490514874458313,-0.14092141389846802
1612560884325,2021-02-05T21:34:49.203Z,2.682,-0.22764228284358978,-0.08807588368654251,-0.14092141389846802
1612560884365,2021-02-05T21:34:49.205Z,2.722,-0.34959349036216736,0.03387533873319626,-0.2628726363182068
1612560884404,2021-02-05T21:34:49.206Z,2.761,-0.34959349036216736,-0.1490514874458313,-0.07994580268859863
1612560884444,2021-02-05T21:34:49.218Z,2.801,-0.34959349036216736,-0.027100272476673126,-0.14092141389846802
1612560884485,2021-02-05T21:34:49.220Z,2.842,-0.7154471278190613,0.09485094994306564,-0.2018970251083374
1612560884524,2021-02-05T21:34:49.222Z,2.881,-0.22764228284358978,0.09485094994306564,-0.44579946994781494
1612560884564,2021-02-05T21:34:49.233Z,2.921,-0.34959349036216736,0.39972901344299316,-0.14092141389846802
1612560884603,2021-02-05T21:34:49.235Z,2.96,-0.41056910157203674,0.46070462465286255,-0.2018970251083374
1612560884643,2021-02-05T21:34:49.247Z,3,-0.34959349036216736,-0.027100272476673126,-0.2628726363182068
1612560884682,2021-02-05T21:34:49.250Z,3.039,-0.34959349036216736,0.216802179813385,-0.2018970251083374
1612560884722,2021-02-05T21:34:49.251Z,3.079,-0.10569106042385101,0.2777777910232544,-0.32384824752807617
1612560884762,2021-02-05T21:34:49.263Z,3.119,-0.22764228284358978,0.216802179813385,-0.2018970251083374
1612560884801,2021-02-05T21:34:49.265Z,3.158,-0.5325203537940979,0.216802179813385,-0.14092141389846802
1612560884841,2021-02-05T21:34:49.268Z,3.198,-0.41056910157203674,0.09485094994306564,-0.0189701896160841
1612560884880,2021-02-05T21:34:49.279Z,3.237,-0.288617879152298,0.39972901344299316,-0.07994580268859863
1612560884920,2021-02-05T21:34:49.280Z,3.277,-0.41056910157203674,0.216802179813385,-0.2018970251083374
1612560884961,2021-02-05T21:34:49.292Z,3.318,-0.41056910157203674,0.3387534022331238,-0.2628726363182068
1612560885000,2021-02-05T21:34:49.295Z,3.357,-0.22764228284358978,0.15582656860351562,-0.07994580268859863
1612560885040,2021-02-05T21:34:49.296Z,3.397,-0.1666666716337204,0.09485094994306564,-0.14092141389846802
1612560885079,2021-02-05T21:34:49.309Z,3.436,-0.1666666716337204,0.15582656860351562,-0.14092141389846802
1612560885119,2021-02-05T21:34:49.310Z,3.476,-0.10569106042385101,0.15582656860351562,-0.2018970251083374
1612560885159,2021-02-05T21:34:49.339Z,3.516,-0.1666666716337204,0.15582656860351562,-0.07994580268859863
1612560885198,2021-02-05T21:34:49.341Z,3.555,-0.22764228284358978,0.15582656860351562,-0.14092141389846802
1612560885238,2021-02-05T21:34:49.362Z,3.595,-0.34959349036216736,0.09485094994306564,-0.14092141389846802
1612560885277,2021-02-05T21:34:49.362Z,3.634,-0.22764228284358978,0.09485094994306564,-0.07994580268859863
