epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560881305,2021-02-05T21:34:48.749Z,-0.378,-0.09620596468448639,0.17479674518108368,0.07046070694923401
1612560881345,2021-02-05T21:34:48.763Z,-0.338,-0.21815718710422516,0.11382114142179489,0.00948509480804205
1612560881384,2021-02-05T21:34:48.777Z,-0.299,-0.09620596468448639,-0.008130081929266453,-0.05149051547050476
1612560881424,2021-02-05T21:34:48.779Z,-0.259,-0.09620596468448639,0.11382114142179489,-0.05149051547050476
1612560881463,2021-02-05T21:34:48.793Z,-0.22,-0.09620596468448639,-0.13008131086826324,-0.05149051547050476
1612560881503,2021-02-05T21:34:48.808Z,-0.18,-0.09620596468448639,0.357723593711853,0.07046070694923401
1612560881541,2021-02-05T21:34:48.822Z,-0.142,-0.035230353474617004,0.23577235639095306,-0.17344173789024353
1612560881581,2021-02-05T21:34:48.824Z,-0.102,-0.15718157589435577,-0.2520325183868408,-0.05149051547050476
1612560881620,2021-02-05T21:34:48.838Z,-0.063,-0.27913278341293335,-0.2520325183868408,-0.17344173789024353
1612560881660,2021-02-05T21:34:48.854Z,-0.023,-0.09620596468448639,-0.008130081929266453,-0.05149051547050476
1612560881699,2021-02-05T21:34:48.867Z,0.016,0.02574525773525238,0.357723593711853,-0.05149051547050476
1612560881739,2021-02-05T21:34:48.899Z,0.056,0.02574525773525238,-0.008130081929266453,0.00948509480804205
1612560881778,2021-02-05T21:34:48.914Z,0.095,-0.15718157589435577,-0.19105692207813263,0.00948509480804205
1612560881818,2021-02-05T21:34:48.928Z,0.135,-0.035230353474617004,0.29674798250198364,-0.17344173789024353
1612560881856,2021-02-05T21:34:48.943Z,0.173,-0.15718157589435577,0.11382114142179489,0.00948509480804205
1612560881896,2021-02-05T21:34:48.957Z,0.213,-0.035230353474617004,0.05284553021192551,0.00948509480804205
1612560881935,2021-02-05T21:34:48.972Z,0.252,0.02574525773525238,-0.008130081929266453,0.00948509480804205
1612560881975,2021-02-05T21:34:48.987Z,0.292,0.02574525773525238,0.05284553021192551,0.1314363181591034
1612560882014,2021-02-05T21:34:48.989Z,0.331,-0.035230353474617004,-0.008130081929266453,0.1314363181591034
1612560882054,2021-02-05T21:34:49.003Z,0.371,-0.09620596468448639,-0.008130081929266453,0.19241192936897278
1612560882093,2021-02-05T21:34:49.018Z,0.41,-0.15718157589435577,0.17479674518108368,0.07046070694923401
1612560882133,2021-02-05T21:34:49.033Z,0.45,-0.15718157589435577,-0.3130081295967102,0.1314363181591034
1612560882171,2021-02-05T21:34:49.047Z,0.488,-0.035230353474617004,0.05284553021192551,0.07046070694923401
1612560882210,2021-02-05T21:34:49.049Z,0.527,-0.09620596468448639,0.11382114142179489,0.1314363181591034
1612560882250,2021-02-05T21:34:49.077Z,0.567,-0.035230353474617004,-0.3130081295967102,0.07046070694923401
1612560882290,2021-02-05T21:34:49.079Z,0.607,-0.09620596468448639,-0.008130081929266453,0.07046070694923401
1612560882329,2021-02-05T21:34:49.093Z,0.646,-0.15718157589435577,-0.13008131086826324,0.07046070694923401
1612560882369,2021-02-05T21:34:49.107Z,0.686,-0.09620596468448639,-0.06910569220781326,0.1314363181591034
1612560882408,2021-02-05T21:34:49.122Z,0.725,-0.15718157589435577,-0.008130081929266453,0.00948509480804205
1612560882448,2021-02-05T21:34:49.137Z,0.765,-0.035230353474617004,-0.13008131086826324,0.00948509480804205
1612560882486,2021-02-05T21:34:49.152Z,0.803,-0.035230353474617004,0.11382114142179489,0.07046070694923401
1612560882525,2021-02-05T21:34:49.167Z,0.842,-0.035230353474617004,-0.19105692207813263,0.07046070694923401
1612560882565,2021-02-05T21:34:49.182Z,0.882,-0.09620596468448639,0.17479674518108368,0.00948509480804205
1612560882605,2021-02-05T21:34:49.197Z,0.922,-0.15718157589435577,-0.008130081929266453,-0.11246612668037415
1612560882644,2021-02-05T21:34:49.199Z,0.961,-0.15718157589435577,-0.2520325183868408,-0.05149051547050476
1612560882684,2021-02-05T21:34:49.213Z,1.001,-0.035230353474617004,-0.2520325183868408,-0.2953929603099823
1612560882723,2021-02-05T21:34:49.228Z,1.04,0.02574525773525238,-0.2520325183868408,0.07046070694923401
1612560882763,2021-02-05T21:34:49.242Z,1.08,-0.09620596468448639,0.11382114142179489,-0.11246612668037415
1612560882801,2021-02-05T21:34:49.257Z,1.118,0.02574525773525238,-0.13008131086826324,-0.23441734910011292
1612560882840,2021-02-05T21:34:49.259Z,1.157,-0.09620596468448639,-0.19105692207813263,0.00948509480804205
1612560882880,2021-02-05T21:34:49.287Z,1.197,-0.035230353474617004,0.05284553021192551,-0.11246612668037415
1612560882919,2021-02-05T21:34:49.289Z,1.236,-0.15718157589435577,-0.13008131086826324,-0.05149051547050476
1612560882959,2021-02-05T21:34:49.303Z,1.276,-0.035230353474617004,-0.19105692207813263,-0.05149051547050476
