epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881287,2021-02-05T21:34:48.745Z,-0.363,9.972222328186035,-16.984722137451172,-7.355555534362793
1612560881327,2021-02-05T21:34:48.759Z,-0.323,12.534722328186035,-16.609722137451172,-8.168055534362793
1612560881368,2021-02-05T21:34:48.761Z,-0.282,13.284722328186035,-15.859722137451172,-7.355555534362793
1612560881407,2021-02-05T21:34:48.776Z,-0.243,11.409722328186035,-16.234722137451172,-6.168055534362793
1612560881450,2021-02-05T21:34:48.805Z,-0.2,13.659722328186035,-15.859722137451172,-6.980555534362793
1612560881489,2021-02-05T21:34:48.820Z,-0.161,11.784722328186035,-15.859722137451172,-6.168055534362793
1612560881530,2021-02-05T21:34:48.834Z,-0.12,11.409722328186035,-16.609722137451172,-7.793055534362793
1612560881570,2021-02-05T21:34:48.836Z,-0.08,13.659722328186035,-16.609722137451172,-7.355555534362793
1612560881609,2021-02-05T21:34:48.880Z,-0.041,12.534722328186035,-16.234722137451172,-7.793055534362793
1612560881630,2021-02-05T21:34:48.881Z,-0.02,13.284722328186035,-15.484722137451172,-7.793055534362793
1612560881669,2021-02-05T21:34:48.896Z,0.019,13.284722328186035,-15.484722137451172,-7.793055534362793
1612560881709,2021-02-05T21:34:48.910Z,0.059,11.409722328186035,-16.234722137451172,-7.355555534362793
1612560881750,2021-02-05T21:34:48.925Z,0.1,12.909722328186035,-15.859722137451172,-6.168055534362793
1612560881790,2021-02-05T21:34:48.939Z,0.14,11.784722328186035,-17.359722137451172,-7.355555534362793
1612560881829,2021-02-05T21:34:48.954Z,0.179,11.097222328186035,-16.234722137451172,-7.793055534362793
1612560881870,2021-02-05T21:34:48.956Z,0.22,11.784722328186035,-16.609722137451172,-6.980555534362793
1612560881910,2021-02-05T21:34:48.972Z,0.26,11.409722328186035,-15.859722137451172,-6.980555534362793
1612560881949,2021-02-05T21:34:48.986Z,0.299,11.784722328186035,-16.234722137451172,-7.355555534362793
1612560881990,2021-02-05T21:34:49.000Z,0.34,12.159722328186035,-16.234722137451172,-6.168055534362793
1612560882030,2021-02-05T21:34:49.015Z,0.38,13.284722328186035,-16.609722137451172,-7.355555534362793
1612560882069,2021-02-05T21:34:49.030Z,0.419,12.909722328186035,-16.234722137451172,-6.980555534362793
1612560882110,2021-02-05T21:34:49.044Z,0.46,13.659722328186035,-16.609722137451172,-7.793055534362793
1612560882150,2021-02-05T21:34:49.046Z,0.5,13.284722328186035,-16.609722137451172,-7.355555534362793
1612560882189,2021-02-05T21:34:49.076Z,0.539,11.409722328186035,-17.359722137451172,-7.355555534362793
1612560882230,2021-02-05T21:34:49.091Z,0.58,11.784722328186035,-19.172222137451172,-7.793055534362793
1612560882270,2021-02-05T21:34:49.105Z,0.62,11.784722328186035,-19.172222137451172,-7.793055534362793
1612560882310,2021-02-05T21:34:49.135Z,0.66,11.784722328186035,-21.734722137451172,-5.793055534362793
1612560882351,2021-02-05T21:34:49.150Z,0.701,13.284722328186035,-24.672222137451172,-6.605555534362793
1612560882390,2021-02-05T21:34:49.164Z,0.74,12.159722328186035,-20.672222137451172,-7.793055534362793
1612560882430,2021-02-05T21:34:49.166Z,0.78,14.347222328186035,-21.047222137451172,-6.168055534362793
1612560882471,2021-02-05T21:34:49.180Z,0.821,11.784722328186035,-21.422222137451172,-7.355555534362793
1612560882510,2021-02-05T21:34:49.210Z,0.86,13.284722328186035,-20.672222137451172,-7.793055534362793
1612560882551,2021-02-05T21:34:49.224Z,0.901,12.909722328186035,-17.734722137451172,-6.980555534362793
1612560882591,2021-02-05T21:34:49.239Z,0.941,13.659722328186035,-16.984722137451172,-6.605555534362793
1612560882630,2021-02-05T21:34:49.241Z,0.98,11.784722328186035,-16.234722137451172,-8.543055534362793
1612560882670,2021-02-05T21:34:49.256Z,1.02,14.347222328186035,-15.859722137451172,-7.793055534362793
1612560882711,2021-02-05T21:34:49.270Z,1.061,13.284722328186035,-16.234722137451172,-7.355555534362793
1612560882750,2021-02-05T21:34:49.285Z,1.1,12.159722328186035,-17.359722137451172,-8.980555534362793
1612560882790,2021-02-05T21:34:49.299Z,1.14,11.784722328186035,-16.609722137451172,-7.793055534362793
1612560882831,2021-02-05T21:34:49.314Z,1.181,11.784722328186035,-16.234722137451172,-6.980555534362793
1612560882871,2021-02-05T21:34:49.329Z,1.221,13.284722328186035,-16.984722137451172,-7.793055534362793
1612560882912,2021-02-05T21:34:49.331Z,1.262,11.784722328186035,-16.234722137451172,-8.543055534362793
