epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881258,2021-02-05T21:34:48.738Z,-0.385,-3.3777174949645996,26.438858032226562,-115.92119598388672
1612560881297,2021-02-05T21:34:48.739Z,-0.346,-3.0027174949645996,25.313858032226562,-115.92119598388672
1612560881338,2021-02-05T21:34:48.742Z,-0.305,-2.6277174949645996,25.688858032226562,-115.10869598388672
1612560881378,2021-02-05T21:34:48.753Z,-0.265,-3.0027174949645996,23.126358032226562,-115.92119598388672
1612560881417,2021-02-05T21:34:48.755Z,-0.226,-3.0027174949645996,22.376358032226562,-113.92119598388672
1612560881441,2021-02-05T21:34:48.756Z,-0.202,-3.7527174949645996,27.188858032226562,-114.73369598388672
1612560881480,2021-02-05T21:34:48.767Z,-0.163,-4.1277174949646,26.063858032226562,-115.92119598388672
1612560881521,2021-02-05T21:34:48.769Z,-0.122,-3.0027174949645996,26.438858032226562,-114.29619598388672
1612560881561,2021-02-05T21:34:48.771Z,-0.082,-3.7527174949645996,14.563858985900879,-115.54619598388672
1612560881600,2021-02-05T21:34:48.783Z,-0.043,-3.3777174949645996,24.938858032226562,-115.92119598388672
1612560881621,2021-02-05T21:34:48.784Z,-0.022,-3.3777174949645996,26.438858032226562,-115.10869598388672
1612560881660,2021-02-05T21:34:48.786Z,0.017,-3.7527174949645996,27.188858032226562,-116.73369598388672
1612560881700,2021-02-05T21:34:48.797Z,0.057,-3.3777174949645996,25.688858032226562,-116.35869598388672
1612560881740,2021-02-05T21:34:48.800Z,0.097,-3.0027174949645996,10.063858985900879,-115.92119598388672
1612560881779,2021-02-05T21:34:48.801Z,0.136,-3.0027174949645996,25.688858032226562,-116.73369598388672
1612560881819,2021-02-05T21:34:48.812Z,0.176,-3.0027174949645996,28.313858032226562,-116.35869598388672
1612560881858,2021-02-05T21:34:48.815Z,0.215,-3.3777174949645996,24.938858032226562,-117.54619598388672
1612560881899,2021-02-05T21:34:48.827Z,0.256,-4.1277174949646,25.313858032226562,-116.35869598388672
1612560881939,2021-02-05T21:34:48.829Z,0.296,-4.1277174949646,26.813858032226562,-114.73369598388672
1612560881978,2021-02-05T21:34:48.831Z,0.335,-4.8777174949646,26.813858032226562,-117.17119598388672
1612560882018,2021-02-05T21:34:48.842Z,0.375,-3.0027174949645996,26.813858032226562,-115.54619598388672
1612560882057,2021-02-05T21:34:48.874Z,0.414,-3.3777174949645996,24.938858032226562,-114.29619598388672
1612560882097,2021-02-05T21:34:48.876Z,0.454,-3.0027174949645996,27.563858032226562,-116.73369598388672
1612560882137,2021-02-05T21:34:48.887Z,0.494,-3.0027174949645996,26.438858032226562,-115.92119598388672
1612560882176,2021-02-05T21:34:48.890Z,0.533,-3.3777174949645996,24.251358032226562,-115.10869598388672
1612560882216,2021-02-05T21:34:48.902Z,0.573,-3.0027174949645996,26.063858032226562,-117.54619598388672
1612560882255,2021-02-05T21:34:48.904Z,0.612,-4.1277174949646,27.188858032226562,-115.10869598388672
1612560882295,2021-02-05T21:34:48.906Z,0.652,-3.3777174949645996,23.876358032226562,-117.54619598388672
1612560882334,2021-02-05T21:34:48.917Z,0.691,-4.1277174949646,26.063858032226562,-117.98369598388672
1612560882374,2021-02-05T21:34:48.920Z,0.731,-3.7527174949645996,25.688858032226562,-115.92119598388672
1612560882413,2021-02-05T21:34:48.921Z,0.77,-4.5027174949646,24.938858032226562,-116.79619598388672
1612560882453,2021-02-05T21:34:48.932Z,0.81,-4.1277174949646,25.688858032226562,-115.10869598388672
1612560882493,2021-02-05T21:34:48.934Z,0.85,-3.0027174949645996,25.688858032226562,-114.73369598388672
1612560882532,2021-02-05T21:34:48.947Z,0.889,-3.7527174949645996,24.626358032226562,-117.60869598388672
1612560882572,2021-02-05T21:34:48.949Z,0.929,-3.0027174949645996,25.688858032226562,-115.92119598388672
