epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560881718,2021-02-05T21:34:48.798Z,0.075,99663.56901041667
1612560881795,2021-02-05T21:34:48.802Z,0.152,99662.90494791667
1612560881873,2021-02-05T21:34:48.816Z,0.23,99662.90494791667
1612560881951,2021-02-05T21:34:48.830Z,0.308,99662.24869791667
1612560882028,2021-02-05T21:34:48.873Z,0.385,99662.38932291667
1612560882106,2021-02-05T21:34:48.877Z,0.463,99661.73307291667
1612560882183,2021-02-05T21:34:48.891Z,0.54,99661.06901041667
1612560882261,2021-02-05T21:34:48.904Z,0.618,99661.24869791667
1612560882339,2021-02-05T21:34:48.917Z,0.696,99661.39713541667
1612560882416,2021-02-05T21:34:48.922Z,0.773,99661.39713541667
1612560882494,2021-02-05T21:34:48.936Z,0.851,99661.54557291667
1612560882572,2021-02-05T21:34:48.949Z,0.929,99660.88151041667
1612560882649,2021-02-05T21:34:48.962Z,1.006,99660.88151041667
1612560882727,2021-02-05T21:34:48.966Z,1.084,99661.02994791667
1612560882805,2021-02-05T21:34:48.980Z,1.162,99660.36588541667
1612560882882,2021-02-05T21:34:48.993Z,1.239,99661.17057291667
1612560882960,2021-02-05T21:34:49.007Z,1.317,99660.51432291667
1612560883039,2021-02-05T21:34:49.011Z,1.396,99660.51432291667
1612560883117,2021-02-05T21:34:49.025Z,1.474,99660.51432291667
1612560883194,2021-02-05T21:34:49.038Z,1.551,99660.51432291667
1612560883272,2021-02-05T21:34:49.042Z,1.629,99660.65494791667
1612560883349,2021-02-05T21:34:49.055Z,1.706,99659.99869791667
1612560883427,2021-02-05T21:34:49.069Z,1.784,99659.99869791667
1612560883505,2021-02-05T21:34:49.083Z,1.862,99659.99869791667
1612560883582,2021-02-05T21:34:49.087Z,1.939,99660.13932291667
1612560883660,2021-02-05T21:34:49.100Z,2.017,99660.13932291667
1612560883738,2021-02-05T21:34:49.114Z,2.095,99660.13932291667
1612560883815,2021-02-05T21:34:49.128Z,2.172,99659.48307291667
1612560883893,2021-02-05T21:34:49.132Z,2.25,99659.48307291667
1612560883971,2021-02-05T21:34:49.145Z,2.328,99660.31901041667
1612560884048,2021-02-05T21:34:49.159Z,2.405,99660.31901041667
1612560884126,2021-02-05T21:34:49.176Z,2.483,99660.31901041667
1612560884203,2021-02-05T21:34:49.178Z,2.56,99659.65494791667
1612560884281,2021-02-05T21:34:49.190Z,2.638,99659.65494791667
1612560884359,2021-02-05T21:34:49.204Z,2.716,99659.65494791667
1612560884436,2021-02-05T21:34:49.217Z,2.793,99659.65494791667
1612560884514,2021-02-05T21:34:49.221Z,2.871,99659.65494791667
1612560884592,2021-02-05T21:34:49.235Z,2.949,99658.99869791667
1612560884669,2021-02-05T21:34:49.248Z,3.026,99658.99869791667
1612560884747,2021-02-05T21:34:49.252Z,3.104,99659.80338541667
1612560884825,2021-02-05T21:34:49.266Z,3.182,99659.80338541667
1612560884902,2021-02-05T21:34:49.279Z,3.259,99659.80338541667
1612560884980,2021-02-05T21:34:49.292Z,3.337,99659.80338541667
1612560885057,2021-02-05T21:34:49.297Z,3.414,99659.80338541667
1612560885135,2021-02-05T21:34:49.310Z,3.492,99659.80338541667
1612560885213,2021-02-05T21:34:49.341Z,3.57,99659.13932291667
1612560885290,2021-02-05T21:34:49.362Z,3.647,99659.13932291667
1612560885368,2021-02-05T21:34:49.369Z,3.725,99659.13932291667
1612560885446,2021-02-05T21:34:49.382Z,3.803,99659.80338541667
1612560885523,2021-02-05T21:34:49.387Z,3.88,99659.80338541667
1612560885601,2021-02-05T21:34:49.400Z,3.958,99659.13932291667
1612560885679,2021-02-05T21:34:49.414Z,4.036,99659.13932291667
1612560885756,2021-02-05T21:34:49.427Z,4.113,99659.13932291667
1612560885834,2021-02-05T21:34:49.432Z,4.191,99658.48307291667
1612560885911,2021-02-05T21:34:49.445Z,4.268,99658.48307291667
1612560885989,2021-02-05T21:34:49.458Z,4.346,99658.48307291667
1612560886067,2021-02-05T21:34:49.462Z,4.424,99657.82682291667
1612560886144,2021-02-05T21:34:49.477Z,4.501,99657.82682291667
1612560886222,2021-02-05T21:34:49.490Z,4.579,99657.82682291667
1612560886300,2021-02-05T21:34:49.504Z,4.657,99657.82682291667
1612560886377,2021-02-05T21:34:49.508Z,4.734,99657.82682291667
1612560886455,2021-02-05T21:34:49.522Z,4.812,99657.82682291667
1612560886533,2021-02-05T21:34:49.535Z,4.89,99657.82682291667
1612560886610,2021-02-05T21:34:49.548Z,4.967,99657.82682291667
1612560886688,2021-02-05T21:34:49.552Z,5.045,99657.82682291667
1612560886765,2021-02-05T21:34:49.565Z,5.122,99657.82682291667
1612560886843,2021-02-05T21:34:49.578Z,5.2,99657.15494791667
1612560886921,2021-02-05T21:34:49.592Z,5.278,99657.96744791667
1612560886998,2021-02-05T21:34:49.597Z,5.355,99657.96744791667
1612560887076,2021-02-05T21:34:49.610Z,5.433,99657.96744791667
1612560887154,2021-02-05T21:34:49.623Z,5.511,99657.96744791667
1612560887231,2021-02-05T21:34:49.639Z,5.588,99657.96744791667
1612560887309,2021-02-05T21:34:49.644Z,5.666,99657.96744791667
1612560887387,2021-02-05T21:34:49.654Z,5.744,99657.96744791667
