epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881300,2021-02-05T21:34:48.734Z,-0.399,9.248641014099121,4.88858699798584,-109.22146606445312
1612560881339,2021-02-05T21:34:48.750Z,-0.36,9.936141014099121,5.20108699798584,-109.28396606445312
1612560881379,2021-02-05T21:34:48.763Z,-0.32,9.248641014099121,3.38858699798584,-108.78396606445312
1612560881420,2021-02-05T21:34:48.765Z,-0.279,10.311141014099121,7.07608699798584,-109.53396606445312
1612560881460,2021-02-05T21:34:48.779Z,-0.239,9.561141014099121,8.13858699798584,-109.15896606445312
1612560881502,2021-02-05T21:34:48.794Z,-0.197,10.686141014099121,6.32608699798584,-109.65896606445312
1612560881542,2021-02-05T21:34:48.808Z,-0.157,9.936141014099121,5.20108699798584,-109.22146606445312
1612560881581,2021-02-05T21:34:48.810Z,-0.118,9.561141014099121,8.13858699798584,-109.65896606445312
1612560881621,2021-02-05T21:34:48.825Z,-0.078,8.873641014099121,7.45108699798584,-109.28396606445312
1612560881660,2021-02-05T21:34:48.854Z,-0.039,9.248641014099121,7.45108699798584,-111.22146606445312
1612560881681,2021-02-05T21:34:48.855Z,-0.018,9.248641014099121,5.95108699798584,-110.47146606445312
1612560881722,2021-02-05T21:34:48.869Z,0.023,9.561141014099121,3.01358699798584,-111.22146606445312
1612560881761,2021-02-05T21:34:48.914Z,0.062,8.873641014099121,3.38858699798584,-109.65896606445312
1612560881801,2021-02-05T21:34:48.929Z,0.102,8.873641014099121,5.95108699798584,-109.22146606445312
1612560881840,2021-02-05T21:34:48.973Z,0.141,9.248641014099121,4.51358699798584,-110.47146606445312
1612560881880,2021-02-05T21:34:48.975Z,0.181,9.248641014099121,6.70108699798584,-108.78396606445312
1612560881919,2021-02-05T21:34:48.989Z,0.22,9.248641014099121,-6.92391300201416,-108.84646606445312
1612560881959,2021-02-05T21:34:49.020Z,0.26,9.561141014099121,4.88858699798584,-109.65896606445312
1612560882000,2021-02-05T21:34:49.035Z,0.301,8.873641014099121,6.70108699798584,-108.84646606445312
1612560882040,2021-02-05T21:34:49.064Z,0.341,9.936141014099121,7.45108699798584,-109.59646606445312
1612560882079,2021-02-05T21:34:49.079Z,0.38,8.873641014099121,6.32608699798584,-109.28396606445312
1612560882119,2021-02-05T21:34:49.109Z,0.42,9.248641014099121,6.32608699798584,-109.65896606445312
1612560882158,2021-02-05T21:34:49.123Z,0.459,9.248641014099121,4.88858699798584,-111.22146606445312
1612560882198,2021-02-05T21:34:49.125Z,0.499,10.311141014099121,5.57608699798584,-109.59646606445312
1612560882237,2021-02-05T21:34:49.140Z,0.538,9.561141014099121,4.13858699798584,-110.09646606445312
1612560882278,2021-02-05T21:34:49.170Z,0.579,9.936141014099121,4.13858699798584,-110.09646606445312
1612560882318,2021-02-05T21:34:49.229Z,0.619,8.498641014099121,8.13858699798584,-109.53396606445312
1612560882357,2021-02-05T21:34:49.244Z,0.658,9.248641014099121,8.88858699798584,-109.65896606445312
1612560882397,2021-02-05T21:34:49.258Z,0.698,9.561141014099121,5.95108699798584,-111.22146606445312
1612560882437,2021-02-05T21:34:49.274Z,0.738,8.498641014099121,7.45108699798584,-109.15896606445312
1612560882476,2021-02-05T21:34:49.275Z,0.777,9.561141014099121,7.07608699798584,-109.59646606445312
1612560882516,2021-02-05T21:34:49.290Z,0.817,8.873641014099121,7.07608699798584,-109.22146606445312
1612560882557,2021-02-05T21:34:49.320Z,0.858,9.248641014099121,6.70108699798584,-109.65896606445312
1612560882596,2021-02-05T21:34:49.336Z,0.897,8.873641014099121,7.07608699798584,-110.84646606445312
1612560882636,2021-02-05T21:34:49.364Z,0.937,9.561141014099121,6.70108699798584,-111.22146606445312
1612560882675,2021-02-05T21:34:49.378Z,0.976,10.311141014099121,8.13858699798584,-109.65896606445312
1612560882715,2021-02-05T21:34:49.408Z,1.016,9.936141014099121,-0.9864130616188049,-109.97146606445312
1612560882754,2021-02-05T21:34:49.410Z,1.055,8.873641014099121,5.57608699798584,-110.84646606445312
1612560882794,2021-02-05T21:34:49.424Z,1.095,9.248641014099121,3.38858699798584,-108.40896606445312
1612560882835,2021-02-05T21:34:49.469Z,1.136,9.936141014099121,4.88858699798584,-109.59646606445312
1612560882875,2021-02-05T21:34:49.486Z,1.176,9.936141014099121,0.8260869383811951,-109.28396606445312
1612560882914,2021-02-05T21:34:49.529Z,1.215,9.248641014099121,0.8260869383811951,-108.40896606445312
1612560882954,2021-02-05T21:34:49.543Z,1.255,9.561141014099121,4.13858699798584,-110.78396606445312
1612560882993,2021-02-05T21:34:49.545Z,1.294,8.873641014099121,6.32608699798584,-109.65896606445312
1612560883033,2021-02-05T21:34:49.575Z,1.334,10.311141014099121,7.07608699798584,-108.84646606445312
1612560883072,2021-02-05T21:34:49.589Z,1.373,9.936141014099121,7.45108699798584,-109.65896606445312
1612560883113,2021-02-05T21:34:49.619Z,1.414,9.248641014099121,7.45108699798584,-108.72146606445312
1612560883153,2021-02-05T21:34:49.634Z,1.454,8.873641014099121,5.57608699798584,-109.22146606445312
1612560883192,2021-02-05T21:34:49.666Z,1.493,9.561141014099121,4.88858699798584,-111.59646606445312
1612560883232,2021-02-05T21:34:49.679Z,1.533,8.873641014099121,6.70108699798584,-108.78396606445312
1612560883272,2021-02-05T21:34:49.693Z,1.573,9.936141014099121,5.20108699798584,-109.59646606445312
1612560883311,2021-02-05T21:34:49.695Z,1.612,9.248641014099121,6.70108699798584,-110.40896606445312
1612560883351,2021-02-05T21:34:49.740Z,1.652,8.498641014099121,6.70108699798584,-110.59646606445312
1612560883392,2021-02-05T21:34:49.754Z,1.693,9.248641014099121,6.32608699798584,-109.97146606445312
1612560883431,2021-02-05T21:34:49.769Z,1.732,10.311141014099121,7.07608699798584,-110.84646606445312
