epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560881276,2021-02-05T21:34:48.741Z,-0.385,0.11382114142179489,-0.19512195885181427,0.11517615616321564
1612560881316,2021-02-05T21:34:48.743Z,-0.345,0.05284553021192551,-0.19512195885181427,0.17615176737308502
1612560881355,2021-02-05T21:34:48.757Z,-0.306,0.4796748161315918,-0.37804877758026123,-0.0067750681191682816
1612560881395,2021-02-05T21:34:48.759Z,-0.266,0.4796748161315918,0.04878048971295357,-0.0067750681191682816
1612560881436,2021-02-05T21:34:48.761Z,-0.225,-0.06910569220781326,0.23170731961727142,0.05420054495334625
1612560881476,2021-02-05T21:34:48.772Z,-0.185,-0.13008131086826324,0.292682945728302,-0.31165313720703125
1612560881515,2021-02-05T21:34:48.775Z,-0.146,-0.008130081929266453,0.10975609719753265,0.05420054495334625
1612560881555,2021-02-05T21:34:48.786Z,-0.106,0.23577235639095306,-0.31707316637039185,-0.06775067746639252
1612560881594,2021-02-05T21:34:48.788Z,-0.067,0.23577235639095306,-0.0731707364320755,-0.06775067746639252
1612560881634,2021-02-05T21:34:48.790Z,-0.027,0.357723593711853,-0.25609755516052246,-0.1897018998861313
1612560881673,2021-02-05T21:34:48.801Z,0.012,0.05284553021192551,0.04878048971295357,-0.06775067746639252
1612560881713,2021-02-05T21:34:48.803Z,0.052,0.17479674518108368,0.04878048971295357,-0.06775067746639252
1612560881752,2021-02-05T21:34:48.806Z,0.091,0.357723593711853,-0.25609755516052246,-0.0067750681191682816
1612560881792,2021-02-05T21:34:48.817Z,0.131,0.29674798250198364,-0.25609755516052246,0.11517615616321564
1612560881831,2021-02-05T21:34:48.819Z,0.17,0.05284553021192551,-0.0731707364320755,-0.0067750681191682816
1612560881873,2021-02-05T21:34:48.821Z,0.212,-0.19105692207813263,0.3536585569381714,-0.1287262886762619
1612560881912,2021-02-05T21:34:48.833Z,0.251,-0.13008131086826324,0.17073170840740204,-0.0067750681191682816
1612560881952,2021-02-05T21:34:48.835Z,0.291,-0.19105692207813263,0.10975609719753265,0.05420054495334625
1612560881991,2021-02-05T21:34:48.846Z,0.33,-0.06910569220781326,0.17073170840740204,0.11517615616321564
1612560882031,2021-02-05T21:34:48.848Z,0.37,-0.13008131086826324,0.04878048971295357,0.17615176737308502
1612560882070,2021-02-05T21:34:48.851Z,0.409,-0.2520325183868408,0.17073170840740204,0.2371273785829544
1612560882110,2021-02-05T21:34:48.862Z,0.449,-0.434959352016449,0.41463416814804077,0.11517615616321564
1612560882149,2021-02-05T21:34:48.864Z,0.488,-0.3130081295967102,0.10975609719753265,0.2981029748916626
1612560882189,2021-02-05T21:34:48.866Z,0.528,-0.2520325183868408,0.10975609719753265,0.2981029748916626
1612560882228,2021-02-05T21:34:48.878Z,0.567,-0.49593496322631836,0.3536585569381714,0.2371273785829544
1612560882268,2021-02-05T21:34:48.880Z,0.607,-0.49593496322631836,0.292682945728302,0.2981029748916626
