epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560881761,2021-02-05T21:34:48.888Z,0.074,99661.20754076086
1612560881838,2021-02-05T21:34:48.916Z,0.151,99660.55910326086
1612560881916,2021-02-05T21:34:48.947Z,0.229,99660.55910326086
1612560881994,2021-02-05T21:34:48.963Z,0.307,99659.91066576086
1612560882071,2021-02-05T21:34:48.992Z,0.384,99659.25441576086
1612560882149,2021-02-05T21:34:49.021Z,0.462,99660.09816576086
1612560882226,2021-02-05T21:34:49.053Z,0.539,99659.44191576086
1612560882304,2021-02-05T21:34:49.082Z,0.617,99658.78566576086
1612560882382,2021-02-05T21:34:49.111Z,0.695,99658.78566576086
1612560882459,2021-02-05T21:34:49.128Z,0.772,99659.01222826086
1612560882537,2021-02-05T21:34:49.156Z,0.85,99659.01222826086
1612560882615,2021-02-05T21:34:49.186Z,0.928,99658.36379076086
1612560882692,2021-02-05T21:34:49.203Z,1.005,99657.70754076086
1612560882770,2021-02-05T21:34:49.232Z,1.083,99657.90285326086
1612560882848,2021-02-05T21:34:49.261Z,1.161,99657.24660326086
1612560882925,2021-02-05T21:34:49.291Z,1.238,99658.09035326086
1612560883003,2021-02-05T21:34:49.307Z,1.316,99657.44191576086
1612560883080,2021-02-05T21:34:49.336Z,1.393,99657.44191576086
1612560883158,2021-02-05T21:34:49.355Z,1.471,99657.62941576086
1612560883236,2021-02-05T21:34:49.383Z,1.549,99656.97316576086
1612560883313,2021-02-05T21:34:49.412Z,1.626,99656.97316576086
1612560883391,2021-02-05T21:34:49.441Z,1.704,99656.32472826086
1612560883469,2021-02-05T21:34:49.457Z,1.782,99656.32472826086
1612560883546,2021-02-05T21:34:49.487Z,1.859,99656.32472826086
1612560883624,2021-02-05T21:34:49.505Z,1.937,99655.67629076086
1612560883702,2021-02-05T21:34:49.532Z,2.015,99655.67629076086
1612560883779,2021-02-05T21:34:49.547Z,2.092,99656.48097826086
1612560883857,2021-02-05T21:34:49.576Z,2.17,99655.83254076086
1612560883935,2021-02-05T21:34:49.606Z,2.248,99655.83254076086
1612560884012,2021-02-05T21:34:49.623Z,2.325,99655.83254076086
1612560884090,2021-02-05T21:34:49.652Z,2.403,99655.83254076086
1612560884167,2021-02-05T21:34:49.681Z,2.48,99656.67629076086
1612560884245,2021-02-05T21:34:49.698Z,2.558,99656.02004076086
1612560884323,2021-02-05T21:34:49.727Z,2.636,99655.36379076086
1612560884402,2021-02-05T21:34:49.756Z,2.715,99655.36379076086
1612560884479,2021-02-05T21:34:49.773Z,2.792,99655.36379076086
1612560884557,2021-02-05T21:34:49.803Z,2.87,99655.36379076086
1612560884635,2021-02-05T21:34:49.831Z,2.948,99654.70754076086
1612560884712,2021-02-05T21:34:49.848Z,3.025,99654.70754076086
1612560884790,2021-02-05T21:34:49.878Z,3.103,99654.05910326086
1612560884868,2021-02-05T21:34:49.907Z,3.181,99654.05910326086
1612560884945,2021-02-05T21:34:49.923Z,3.258,99654.05910326086
1612560885023,2021-02-05T21:34:49.952Z,3.336,99654.05910326086
1612560885101,2021-02-05T21:34:49.981Z,3.414,99654.05910326086
1612560885178,2021-02-05T21:34:49.999Z,3.491,99654.25441576086
1612560885256,2021-02-05T21:34:50.027Z,3.569,99654.25441576086
1612560885333,2021-02-05T21:34:50.071Z,3.646,99654.25441576086
1612560885411,2021-02-05T21:34:50.088Z,3.724,99653.59816576086
1612560885489,2021-02-05T21:34:50.118Z,3.802,99654.25441576086
1612560885566,2021-02-05T21:34:50.147Z,3.879,99653.59816576086
1612560885644,2021-02-05T21:34:50.176Z,3.957,99654.25441576086
1612560885722,2021-02-05T21:34:50.192Z,4.035,99653.59816576086
1612560885799,2021-02-05T21:34:50.222Z,4.112,99653.59816576086
1612560885877,2021-02-05T21:34:50.251Z,4.19,99653.59816576086
1612560885955,2021-02-05T21:34:50.268Z,4.268,99654.25441576086
1612560886032,2021-02-05T21:34:50.298Z,4.345,99653.59816576086
1612560886110,2021-02-05T21:34:50.326Z,4.423,99653.59816576086
1612560886187,2021-02-05T21:34:50.342Z,4.5,99653.59816576086
1612560886265,2021-02-05T21:34:50.371Z,4.578,99653.59816576086
1612560886343,2021-02-05T21:34:50.388Z,4.656,99653.59816576086
1612560886420,2021-02-05T21:34:50.418Z,4.733,99653.59816576086
1612560886498,2021-02-05T21:34:50.447Z,4.811,99653.59816576086
1612560886576,2021-02-05T21:34:50.476Z,4.889,99653.59816576086
1612560886653,2021-02-05T21:34:50.492Z,4.966,99652.94191576086
1612560886731,2021-02-05T21:34:50.522Z,5.044,99653.59816576086
1612560886809,2021-02-05T21:34:50.551Z,5.122,99653.78566576086
1612560886886,2021-02-05T21:34:50.566Z,5.199,99653.78566576086
1612560886964,2021-02-05T21:34:50.583Z,5.277,99653.78566576086
1612560887041,2021-02-05T21:34:50.613Z,5.354,99653.78566576086
1612560887119,2021-02-05T21:34:50.642Z,5.432,99653.78566576086
1612560887197,2021-02-05T21:34:50.671Z,5.51,99653.78566576086
1612560887274,2021-02-05T21:34:50.687Z,5.587,99653.78566576086
1612560887352,2021-02-05T21:34:50.718Z,5.665,99653.13722826086
1612560887430,2021-02-05T21:34:50.746Z,5.743,99654.63722826086
1612560887507,2021-02-05T21:34:50.762Z,5.82,99654.63722826086
1612560887585,2021-02-05T21:34:50.778Z,5.898,99654.63722826086
