epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560881699,2021-02-05T21:34:41.700Z,0,0.9125906706879351,-0.14971519652224458,-0.1557598594365085,0.34713469128274893
1612560881713,2021-02-05T21:34:41.713Z,0.014,0.9126003229557218,-0.1496544899355547,-0.15574687864876408,0.34714131700851775
1612560881729,2021-02-05T21:34:41.729Z,0.03,0.9126003229557218,-0.1496544899355547,-0.15574687864876408,0.34714131700851775
1612560881759,2021-02-05T21:34:41.759Z,0.06,0.9126003229557218,-0.1496544899355547,-0.15574687864876408,0.34714131700851775
1612560881773,2021-02-05T21:34:41.773Z,0.074,0.9126003229557218,-0.1496544899355547,-0.15574687864876408,0.34714131700851775
1612560881788,2021-02-05T21:34:41.789Z,0.089,0.9125892781159836,-0.14972398972320253,-0.1557617429002251,0.3471337146083598
1612560881818,2021-02-05T21:34:41.818Z,0.119,0.9125892781159836,-0.14972398972320253,-0.1557617429002251,0.3471337146083598
1612560881833,2021-02-05T21:34:41.833Z,0.134,0.9125892781159836,-0.14972398972320253,-0.1557617429002251,0.3471337146083598
1612560881848,2021-02-05T21:34:41.848Z,0.149,0.912597170591492,-0.14967434378680916,-0.15575113207000185,0.34713913622538184
1612560881863,2021-02-05T21:34:41.863Z,0.164,0.912597170591492,-0.14967434378680916,-0.15575113207000185,0.34713913622538184
1612560881893,2021-02-05T21:34:41.893Z,0.194,0.912597170591492,-0.14967434378680916,-0.15575113207000185,0.34713913622538184
1612560881908,2021-02-05T21:34:41.908Z,0.209,0.912597170591492,-0.14967434378680916,-0.15575113207000185,0.34713913622538184
1612560881923,2021-02-05T21:34:41.923Z,0.224,0.912597170591492,-0.14967434378680916,-0.15575113207000185,0.34713913622538184
1612560881953,2021-02-05T21:34:41.953Z,0.254,0.912597170591492,-0.14967434378680916,-0.15575113207000185,0.34713913622538184
1612560881968,2021-02-05T21:34:41.968Z,0.269,0.912597170591492,-0.14967434378680916,-0.15575113207000185,0.34713913622538184
