epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560881684,2021-02-05T21:34:41.685Z,0,0.9625039397090296,0.22770352018117299,-0.024184367456586142,-0.14543861011582668
1612560881698,2021-02-05T21:34:41.698Z,0.014,0.9624781488979915,0.22781572009838463,-0.024209513425132632,-0.1454293987805365
1612560881713,2021-02-05T21:34:41.714Z,0.029,0.9624543007571841,0.22791838327355846,-0.024238288175854446,-0.1454215764811795
1612560881743,2021-02-05T21:34:41.743Z,0.059,0.9624340849037397,0.22800529236405212,-0.02426066560303328,-0.145415401433212
1612560881758,2021-02-05T21:34:41.758Z,0.074,0.962410976702379,0.2281049476452374,-0.024294434774885614,-0.14540641396274578
1612560881773,2021-02-05T21:34:41.773Z,0.089,0.9623930331580566,0.22818218359734938,-0.024318256359569215,-0.1454000110908235
1612560881803,2021-02-05T21:34:41.804Z,0.119,0.9623761473252745,0.22825467485428816,-0.024336705833246177,-0.1453949078052966
1612560881818,2021-02-05T21:34:41.818Z,0.134,0.9623552760209267,0.22834401640684446,-0.024354638499546867,-0.1453897674165309
1612560881833,2021-02-05T21:34:41.833Z,0.149,0.9623320310681633,0.228443306007912,-0.024370616160522104,-0.14538497511213344
1612560881863,2021-02-05T21:34:41.863Z,0.179,0.9623099461189522,0.22853772117212082,-0.024388702244687387,-0.14537974000806717
1612560881878,2021-02-05T21:34:41.878Z,0.194,0.9622884529388196,0.22862984706673642,-0.024412346775321746,-0.14537318767838683
1612560881893,2021-02-05T21:34:41.893Z,0.209,0.9622673089216939,0.22872071204789654,-0.024442158273102976,-0.1453652054649143
1612560881924,2021-02-05T21:34:41.924Z,0.24,0.9622479008207737,0.22880422566792835,-0.02447309123132295,-0.14535704829177573
1612560881938,2021-02-05T21:34:41.939Z,0.254,0.9622289418475809,0.22888573056395606,-0.024502284991795346,-0.1453493166315883
1612560881953,2021-02-05T21:34:41.953Z,0.269,0.9622109376616863,0.2289628456902202,-0.024524044293377466,-0.14534337958486845
1612560881998,2021-02-05T21:34:41.998Z,0.314,0.9621929474965688,0.2290398517780415,-0.024545345598538597,-0.14533755225269976
1612560881998,2021-02-05T21:34:41.999Z,0.314,0.9621755976127071,0.22911410630902565,-0.02456623809423725,-0.14533184645749045
1612560882013,2021-02-05T21:34:42.013Z,0.329,0.962158603668767,0.2291871790443223,-0.024595401227062646,-0.1453242050945197
1612560882043,2021-02-05T21:34:42.044Z,0.359,0.9621414096943643,0.22926116129282936,-0.02462671170564338,-0.14531604434669781
1612560882058,2021-02-05T21:34:42.058Z,0.374,0.96212487334654,0.22933208418638543,-0.024652036564042402,-0.14530932641739894
1612560882073,2021-02-05T21:34:42.073Z,0.389,0.9621098566707422,0.2293963073195074,-0.024671317714091943,-0.14530410857036466
1612560882103,2021-02-05T21:34:42.104Z,0.419,0.9620966713639388,0.22945264644035104,-0.02468741930013866,-0.14529972236810149
1612560882124,2021-02-05T21:34:42.125Z,0.44,0.9620854878684314,0.2295005282907654,-0.02470385546439923,-0.14529535805529425
1612560882148,2021-02-05T21:34:42.148Z,0.464,0.9620750265696039,0.2295454623027783,-0.024722651725492387,-0.14529044868455684
1612560882163,2021-02-05T21:34:42.163Z,0.479,0.9620643215820288,0.22959136765858124,-0.024740431681781146,-0.1452857738244591
1612560882178,2021-02-05T21:34:42.178Z,0.494,0.9620521206929674,0.22964339075148366,-0.024753931658648778,-0.14528204645366363
1612560882208,2021-02-05T21:34:42.208Z,0.524,0.9620418321329893,0.2296872272297791,-0.02476482640968964,-0.14527902204583698
1612560882223,2021-02-05T21:34:42.223Z,0.539,0.9620306250403692,0.22973502280589744,-0.02477809825141815,-0.14527539925208727
1612560882238,2021-02-05T21:34:42.238Z,0.554,0.9620383192411042,0.22968707541503564,-0.024843653163565797,-0.14528906564682625
1612560882268,2021-02-05T21:34:42.268Z,0.584,0.9620501938808208,0.2296191264641077,-0.024915579648895583,-0.14530552331723187
1612560882283,2021-02-05T21:34:42.283Z,0.599,0.9620501106760248,0.2296122559904041,-0.024951027768575783,-0.1453108483924631
1612560882298,2021-02-05T21:34:42.298Z,0.614,0.9620591531128551,0.22955850311809367,-0.025015843417270426,-0.14532476435927394
