epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560881777,2021-02-05T21:34:48.928Z,0.078,99655.6220703125
1612560881855,2021-02-05T21:34:48.975Z,0.156,99655.6220703125
1612560881933,2021-02-05T21:34:49.019Z,0.234,99654.9580078125
1612560882010,2021-02-05T21:34:49.063Z,0.311,99654.9580078125
1612560882089,2021-02-05T21:34:49.080Z,0.39,99655.7548828125
1612560882167,2021-02-05T21:34:49.123Z,0.468,99655.0908203125
1612560882245,2021-02-05T21:34:49.169Z,0.546,99655.2001953125
1612560882322,2021-02-05T21:34:49.230Z,0.623,99654.5283203125
1612560882400,2021-02-05T21:34:49.259Z,0.701,99654.5283203125
1612560882478,2021-02-05T21:34:49.275Z,0.779,99654.6298828125
1612560882555,2021-02-05T21:34:49.319Z,0.856,99654.6298828125
1612560882633,2021-02-05T21:34:49.364Z,0.934,99654.6298828125
1612560882711,2021-02-05T21:34:49.380Z,1.012,99654.0986328125
1612560882788,2021-02-05T21:34:49.423Z,1.089,99654.0986328125
1612560882866,2021-02-05T21:34:49.483Z,1.167,99654.2080078125
1612560882943,2021-02-05T21:34:49.529Z,1.244,99654.2080078125
1612560883021,2021-02-05T21:34:49.575Z,1.322,99654.2080078125
1612560883099,2021-02-05T21:34:49.591Z,1.4,99654.3486328125
1612560883176,2021-02-05T21:34:49.636Z,1.477,99654.3486328125
1612560883254,2021-02-05T21:34:49.679Z,1.555,99654.4501953125
1612560883332,2021-02-05T21:34:49.708Z,1.633,99654.4501953125
1612560883409,2021-02-05T21:34:49.755Z,1.71,99654.4501953125
1612560883487,2021-02-05T21:34:49.784Z,1.788,99654.4501953125
1612560883565,2021-02-05T21:34:49.813Z,1.866,99653.7861328125
1612560883642,2021-02-05T21:34:49.830Z,1.943,99654.5595703125
1612560883720,2021-02-05T21:34:49.859Z,2.021,99653.8876953125
1612560883797,2021-02-05T21:34:49.889Z,2.098,99653.8876953125
1612560883875,2021-02-05T21:34:49.905Z,2.176,99653.8876953125
1612560883953,2021-02-05T21:34:49.949Z,2.254,99653.8876953125
1612560884030,2021-02-05T21:34:49.978Z,2.331,99653.8876953125
1612560884108,2021-02-05T21:34:50.008Z,2.409,99654.0283203125
1612560884186,2021-02-05T21:34:50.024Z,2.487,99654.0283203125
1612560884263,2021-02-05T21:34:50.053Z,2.564,99654.0283203125
1612560884341,2021-02-05T21:34:50.069Z,2.642,99654.0283203125
1612560884419,2021-02-05T21:34:50.099Z,2.72,99654.0283203125
1612560884496,2021-02-05T21:34:50.128Z,2.797,99654.0283203125
1612560884574,2021-02-05T21:34:50.145Z,2.875,99654.0283203125
1612560884651,2021-02-05T21:34:50.174Z,2.952,99654.1298828125
1612560884729,2021-02-05T21:34:50.218Z,3.03,99654.1298828125
1612560884807,2021-02-05T21:34:50.235Z,3.108,99654.1298828125
1612560884884,2021-02-05T21:34:50.265Z,3.185,99654.1298828125
1612560884962,2021-02-05T21:34:50.293Z,3.263,99653.4580078125
1612560885040,2021-02-05T21:34:50.310Z,3.341,99653.4580078125
1612560885117,2021-02-05T21:34:50.339Z,3.418,99653.4580078125
1612560885195,2021-02-05T21:34:50.368Z,3.496,99652.7939453125
1612560885273,2021-02-05T21:34:50.385Z,3.574,99652.7939453125
1612560885350,2021-02-05T21:34:50.414Z,3.651,99652.7939453125
1612560885428,2021-02-05T21:34:50.430Z,3.729,99652.7939453125
1612560885505,2021-02-05T21:34:50.459Z,3.806,99653.5986328125
1612560885583,2021-02-05T21:34:50.489Z,3.884,99653.5986328125
1612560885661,2021-02-05T21:34:50.518Z,3.962,99653.5986328125
1612560885738,2021-02-05T21:34:50.534Z,4.039,99653.5986328125
1612560885816,2021-02-05T21:34:50.563Z,4.117,99652.9267578125
1612560885894,2021-02-05T21:34:50.580Z,4.195,99652.9267578125
1612560885971,2021-02-05T21:34:50.609Z,4.272,99652.9267578125
1612560886049,2021-02-05T21:34:50.638Z,4.35,99652.9267578125
1612560886127,2021-02-05T21:34:50.655Z,4.428,99652.9267578125
1612560886204,2021-02-05T21:34:50.686Z,4.505,99652.9267578125
1612560886282,2021-02-05T21:34:50.729Z,4.583,99652.9267578125
1612560886359,2021-02-05T21:34:50.745Z,4.66,99652.9267578125
1612560886437,2021-02-05T21:34:50.774Z,4.738,99652.9267578125
1612560886515,2021-02-05T21:34:50.820Z,4.816,99652.9267578125
1612560886592,2021-02-05T21:34:50.849Z,4.893,99653.7080078125
1612560886670,2021-02-05T21:34:50.878Z,4.971,99653.7080078125
1612560886748,2021-02-05T21:34:50.894Z,5.049,99653.7080078125
1612560886825,2021-02-05T21:34:50.924Z,5.126,99653.7080078125
1612560886903,2021-02-05T21:34:50.953Z,5.204,99653.7080078125
1612560886981,2021-02-05T21:34:50.970Z,5.282,99653.7080078125
1612560887058,2021-02-05T21:34:50.999Z,5.359,99653.7080078125
1612560887136,2021-02-05T21:34:51.029Z,5.437,99653.7080078125
1612560887213,2021-02-05T21:34:51.045Z,5.514,99653.0361328125
1612560887291,2021-02-05T21:34:51.074Z,5.592,99653.0361328125
