epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560881756,2021-02-05T21:34:48.838Z,0.072,99659.2158203125
1612560881833,2021-02-05T21:34:48.843Z,0.149,99659.2158203125
1612560881911,2021-02-05T21:34:48.859Z,0.227,99658.5517578125
1612560881989,2021-02-05T21:34:48.870Z,0.305,99658.5517578125
1612560882066,2021-02-05T21:34:48.883Z,0.382,99658.0517578125
1612560882144,2021-02-05T21:34:48.887Z,0.46,99657.3798828125
1612560882222,2021-02-05T21:34:48.901Z,0.538,99657.5517578125
1612560882299,2021-02-05T21:34:48.915Z,0.615,99656.8876953125
1612560882377,2021-02-05T21:34:48.917Z,0.693,99656.3876953125
1612560882454,2021-02-05T21:34:48.931Z,0.77,99656.5595703125
1612560882532,2021-02-05T21:34:48.945Z,0.848,99655.8876953125
1612560882610,2021-02-05T21:34:48.960Z,0.926,99655.8876953125
1612560882687,2021-02-05T21:34:48.974Z,1.003,99655.3955078125
1612560882765,2021-02-05T21:34:48.978Z,1.081,99654.7236328125
1612560882843,2021-02-05T21:34:48.992Z,1.159,99654.8955078125
1612560882920,2021-02-05T21:34:49.004Z,1.236,99654.8955078125
1612560882998,2021-02-05T21:34:49.018Z,1.314,99654.2236328125
1612560883076,2021-02-05T21:34:49.022Z,1.392,99654.4267578125
1612560883155,2021-02-05T21:34:49.037Z,1.471,99653.7705078125
1612560883231,2021-02-05T21:34:49.052Z,1.547,99653.7705078125
1612560883308,2021-02-05T21:34:49.063Z,1.624,99653.0986328125
1612560883386,2021-02-05T21:34:49.067Z,1.702,99653.9267578125
1612560883464,2021-02-05T21:34:49.080Z,1.78,99653.2705078125
1612560883541,2021-02-05T21:34:49.094Z,1.857,99653.2705078125
1612560883620,2021-02-05T21:34:49.098Z,1.936,99653.4267578125
1612560883698,2021-02-05T21:34:49.111Z,2.014,99653.4267578125
1612560883776,2021-02-05T21:34:49.125Z,2.092,99653.4267578125
1612560883853,2021-02-05T21:34:49.138Z,2.169,99653.4267578125
1612560883931,2021-02-05T21:34:49.142Z,2.247,99652.7705078125
1612560884009,2021-02-05T21:34:49.155Z,2.325,99652.0986328125
1612560884086,2021-02-05T21:34:49.173Z,2.402,99652.9345703125
1612560884164,2021-02-05T21:34:49.175Z,2.48,99652.9345703125
1612560884242,2021-02-05T21:34:49.186Z,2.558,99652.9345703125
1612560884319,2021-02-05T21:34:49.200Z,2.635,99652.9345703125
1612560884397,2021-02-05T21:34:49.213Z,2.713,99653.0986328125
1612560884474,2021-02-05T21:34:49.218Z,2.79,99653.0986328125
1612560884552,2021-02-05T21:34:49.231Z,2.868,99653.0986328125
1612560884630,2021-02-05T21:34:49.244Z,2.946,99652.4345703125
1612560884707,2021-02-05T21:34:49.289Z,3.023,99652.4345703125
1612560884785,2021-02-05T21:34:49.303Z,3.101,99652.4345703125
1612560884863,2021-02-05T21:34:49.308Z,3.179,99652.5986328125
1612560884940,2021-02-05T21:34:49.320Z,3.256,99652.5986328125
1612560885018,2021-02-05T21:34:49.335Z,3.334,99651.9345703125
1612560885096,2021-02-05T21:34:49.338Z,3.412,99651.9345703125
1612560885173,2021-02-05T21:34:49.353Z,3.489,99651.9345703125
1612560885251,2021-02-05T21:34:49.365Z,3.567,99651.9345703125
1612560885328,2021-02-05T21:34:49.382Z,3.644,99651.9345703125
1612560885406,2021-02-05T21:34:49.383Z,3.722,99652.7705078125
1612560885484,2021-02-05T21:34:49.395Z,3.8,99652.7705078125
1612560885561,2021-02-05T21:34:49.409Z,3.877,99652.7705078125
1612560885639,2021-02-05T21:34:49.413Z,3.955,99652.7705078125
1612560885717,2021-02-05T21:34:49.427Z,4.033,99652.7705078125
1612560885794,2021-02-05T21:34:49.440Z,4.11,99652.7705078125
1612560885872,2021-02-05T21:34:49.453Z,4.188,99652.7705078125
1612560885950,2021-02-05T21:34:49.458Z,4.266,99652.0986328125
1612560886029,2021-02-05T21:34:49.472Z,4.345,99652.0986328125
1612560886105,2021-02-05T21:34:49.486Z,4.421,99652.0986328125
1612560886182,2021-02-05T21:34:49.498Z,4.498,99651.4345703125
1612560886260,2021-02-05T21:34:49.513Z,4.576,99652.2705078125
1612560886338,2021-02-05T21:34:49.517Z,4.654,99652.2705078125
1612560886417,2021-02-05T21:34:49.531Z,4.733,99652.2705078125
1612560886494,2021-02-05T21:34:49.544Z,4.81,99652.2705078125
1612560886572,2021-02-05T21:34:49.558Z,4.888,99650.9423828125
1612560886650,2021-02-05T21:34:49.562Z,4.966,99650.9423828125
1612560886727,2021-02-05T21:34:49.576Z,5.043,99650.9423828125
1612560886805,2021-02-05T21:34:49.590Z,5.121,99650.2705078125
1612560886883,2021-02-05T21:34:49.593Z,5.199,99650.2705078125
1612560886960,2021-02-05T21:34:49.607Z,5.276,99650.9423828125
1612560887038,2021-02-05T21:34:49.620Z,5.354,99650.9423828125
1612560887116,2021-02-05T21:34:49.633Z,5.432,99650.2705078125
1612560887193,2021-02-05T21:34:49.638Z,5.509,99650.2705078125
1612560887271,2021-02-05T21:34:49.653Z,5.587,99651.0986328125
1612560887348,2021-02-05T21:34:49.663Z,5.664,99651.0986328125
1612560887426,2021-02-05T21:34:49.667Z,5.742,99651.7705078125
