epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560881306,2021-02-05T21:34:48.743Z,-0.372,-0.04112308844923973,-0.07090187072753906,0.06522972136735916
1612560881347,2021-02-05T21:34:48.745Z,-0.331,0.019852524623274803,-0.13187748193740845,0.06522972136735916
1612560881387,2021-02-05T21:34:48.748Z,-0.291,-0.04112308844923973,-0.07090187072753906,0.06522972136735916
1612560881426,2021-02-05T21:34:48.758Z,-0.252,0.019852524623274803,0.05104934796690941,-0.11769711226224899
1612560881467,2021-02-05T21:34:48.760Z,-0.211,0.019852524623274803,-0.07090187072753906,-0.17867271602153778
1612560881507,2021-02-05T21:34:48.763Z,-0.171,-0.1630743145942688,-0.07090187072753906,0.004254112485796213
1612560881547,2021-02-05T21:34:48.773Z,-0.131,-0.10209869593381882,-0.13187748193740845,0.12620534002780914
1612560881588,2021-02-05T21:34:48.775Z,-0.09,-0.04112308844923973,-0.19285309314727783,-0.05672149732708931
1612560881627,2021-02-05T21:34:48.787Z,-0.051,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612560881668,2021-02-05T21:34:48.790Z,-0.01,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612560881708,2021-02-05T21:34:48.792Z,0.03,-0.04112308844923973,-0.07090187072753906,-0.11769711226224899
1612560881757,2021-02-05T21:34:48.820Z,0.079,0.019852524623274803,-0.009926262311637402,-0.05672149732708931
1612560881798,2021-02-05T21:34:48.822Z,0.12,-0.10209869593381882,-0.009926262311637402,-0.05672149732708931
1612560881848,2021-02-05T21:34:48.833Z,0.17,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612560881888,2021-02-05T21:34:48.835Z,0.21,-0.1630743145942688,-0.13187748193740845,-0.11769711226224899
1612560881929,2021-02-05T21:34:48.847Z,0.251,-0.04112308844923973,0.11202496290206909,0.004254112485796213
1612560881968,2021-02-05T21:34:48.849Z,0.29,0.08082813769578934,0.11202496290206909,0.06522972136735916
1612560882009,2021-02-05T21:34:48.851Z,0.331,-0.04112308844923973,-0.07090187072753906,0.004254112485796213
1612560882049,2021-02-05T21:34:48.862Z,0.371,0.08082813769578934,-0.19285309314727783,0.004254112485796213
1612560882089,2021-02-05T21:34:48.865Z,0.411,0.14180374145507812,0.05104934796690941,0.06522972136735916
1612560882130,2021-02-05T21:34:48.867Z,0.452,0.14180374145507812,0.05104934796690941,0.06522972136735916
1612560882169,2021-02-05T21:34:48.878Z,0.491,0.019852524623274803,0.05104934796690941,0.004254112485796213
1612560882210,2021-02-05T21:34:48.880Z,0.532,0.08082813769578934,0.05104934796690941,0.004254112485796213
