epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881311,2021-02-05T21:34:48.752Z,-0.376,4.190277576446533,16.66111183166504,-7.520833492279053
1612560881352,2021-02-05T21:34:48.766Z,-0.335,4.190277576446533,17.03611183166504,-5.145833492279053
1612560881392,2021-02-05T21:34:48.768Z,-0.295,3.4402778148651123,16.66111183166504,-6.333333492279053
1612560881433,2021-02-05T21:34:48.796Z,-0.254,2.7527778148651123,17.41111183166504,-5.958333492279053
1612560881472,2021-02-05T21:34:48.798Z,-0.215,2.7527778148651123,17.03611183166504,-5.958333492279053
1612560881485,2021-02-05T21:34:48.811Z,-0.202,3.4402778148651123,16.66111183166504,-6.770833492279053
1612560881525,2021-02-05T21:34:48.813Z,-0.162,3.4402778148651123,17.41111183166504,-6.770833492279053
1612560881564,2021-02-05T21:34:48.827Z,-0.123,3.4402778148651123,19.22361183166504,-6.708333492279053
1612560881605,2021-02-05T21:34:48.842Z,-0.082,3.4402778148651123,18.09861183166504,-7.145833492279053
1612560881645,2021-02-05T21:34:48.857Z,-0.042,5.252777576446533,17.78611183166504,-6.708333492279053
1612560881664,2021-02-05T21:34:48.858Z,-0.023,3.8152778148651123,17.41111183166504,-6.333333492279053
1612560881705,2021-02-05T21:34:48.871Z,0.018,4.190277576446533,16.28611183166504,-8.333333015441895
1612560881745,2021-02-05T21:34:48.886Z,0.058,4.565277576446533,15.911110877990723,-5.958333492279053
1612560881784,2021-02-05T21:34:48.901Z,0.097,3.0652778148651123,18.16111183166504,-5.958333492279053
1612560881825,2021-02-05T21:34:48.903Z,0.138,4.190277576446533,18.09861183166504,-5.583333492279053
1612560881865,2021-02-05T21:34:48.917Z,0.178,4.565277576446533,17.03611183166504,-6.770833492279053
1612560881904,2021-02-05T21:34:48.931Z,0.217,3.8152778148651123,18.47361183166504,-6.333333492279053
1612560881945,2021-02-05T21:34:48.947Z,0.258,3.0652778148651123,17.41111183166504,-6.770833492279053
1612560881985,2021-02-05T21:34:48.961Z,0.298,3.4402778148651123,16.66111183166504,-6.770833492279053
1612560882024,2021-02-05T21:34:48.976Z,0.337,4.565277576446533,17.41111183166504,-5.958333492279053
1612560882065,2021-02-05T21:34:48.978Z,0.378,3.0652778148651123,16.66111183166504,-7.520833492279053
1612560882105,2021-02-05T21:34:48.993Z,0.418,4.190277576446533,17.78611183166504,-6.333333492279053
1612560882144,2021-02-05T21:34:49.007Z,0.457,3.4402778148651123,17.78611183166504,-7.145833492279053
1612560882185,2021-02-05T21:34:49.021Z,0.498,4.190277576446533,16.66111183166504,-7.145833492279053
1612560882225,2021-02-05T21:34:49.053Z,0.538,4.190277576446533,15.598610877990723,-6.770833492279053
1612560882265,2021-02-05T21:34:49.067Z,0.578,2.7527778148651123,14.473610877990723,-5.583333492279053
1612560882306,2021-02-05T21:34:49.083Z,0.619,3.4402778148651123,12.286110877990723,-7.520833492279053
1612560882345,2021-02-05T21:34:49.097Z,0.658,3.8152778148651123,13.411110877990723,-5.583333492279053
1612560882385,2021-02-05T21:34:49.111Z,0.698,2.3777778148651123,15.223610877990723,-6.333333492279053
1612560882426,2021-02-05T21:34:49.126Z,0.739,3.4402778148651123,17.78611183166504,-6.770833492279053
