epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560881312,2021-02-05T21:34:48.753Z,-0.375,-0.12195122241973877,0.07344789803028107,0.02771618776023388
1612560881352,2021-02-05T21:34:48.767Z,-0.335,-0.060975611209869385,0.07344789803028107,0.02771618776023388
1612560881392,2021-02-05T21:34:48.781Z,-0.295,-0.12195122241973877,0.07344789803028107,0.08869180083274841
1612560881433,2021-02-05T21:34:48.783Z,-0.254,-0.12195122241973877,0.07344789803028107,0.08869180083274841
1612560881472,2021-02-05T21:34:48.797Z,-0.215,0.060975611209869385,-0.048503328114748,-0.033259425312280655
1612560881512,2021-02-05T21:34:48.812Z,-0.175,0.060975611209869385,0.07344789803028107,-0.033259425312280655
1612560881551,2021-02-05T21:34:48.827Z,-0.136,-0.060975611209869385,-0.048503328114748,-0.033259425312280655
1612560881591,2021-02-05T21:34:48.841Z,-0.096,0,0.19539912045001984,0.02771618776023388
1612560881630,2021-02-05T21:34:48.856Z,-0.057,-0.12195122241973877,0.07344789803028107,-0.033259425312280655
1612560881671,2021-02-05T21:34:48.871Z,-0.016,0.18292683362960815,-0.048503328114748,0.02771618776023388
1612560881711,2021-02-05T21:34:48.873Z,0.024,0.12195122241973877,0.07344789803028107,-0.033259425312280655
1612560881750,2021-02-05T21:34:48.887Z,0.063,0.12195122241973877,0.012472284026443958,-0.033259425312280655
1612560881790,2021-02-05T21:34:48.902Z,0.103,0.060975611209869385,-0.048503328114748,-0.09423503279685974
1612560881830,2021-02-05T21:34:48.916Z,0.143,0.060975611209869385,-0.10947893559932709,0.02771618776023388
1612560881871,2021-02-05T21:34:48.931Z,0.184,0.060975611209869385,0.012472284026443958,0.02771618776023388
1612560881910,2021-02-05T21:34:48.933Z,0.223,0.12195122241973877,-0.10947893559932709,-0.09423503279685974
1612560881950,2021-02-05T21:34:48.961Z,0.263,0,0.07344789803028107,-0.033259425312280655
1612560881989,2021-02-05T21:34:48.963Z,0.302,0,0.012472284026443958,-0.033259425312280655
1612560882029,2021-02-05T21:34:48.977Z,0.342,-0.060975611209869385,-0.17045454680919647,0.02771618776023388
1612560882068,2021-02-05T21:34:48.991Z,0.381,0,0.07344789803028107,-0.033259425312280655
1612560882109,2021-02-05T21:34:49.007Z,0.422,-0.060975611209869385,0.256374716758728,-0.033259425312280655
1612560882149,2021-02-05T21:34:49.021Z,0.462,0.060975611209869385,-0.10947893559932709,0.02771618776023388
1612560882188,2021-02-05T21:34:49.052Z,0.501,-0.060975611209869385,0.19539912045001984,0.08869180083274841
1612560882228,2021-02-05T21:34:49.066Z,0.541,-0.060975611209869385,-0.10947893559932709,-0.15521064400672913
1612560882268,2021-02-05T21:34:49.081Z,0.581,0.060975611209869385,-0.10947893559932709,-0.033259425312280655
1612560882309,2021-02-05T21:34:49.097Z,0.622,-0.060975611209869385,-0.048503328114748,-0.033259425312280655
1612560882348,2021-02-05T21:34:49.111Z,0.661,0,-0.17045454680919647,-0.033259425312280655
1612560882388,2021-02-05T21:34:49.113Z,0.701,0,0.012472284026443958,-0.033259425312280655
1612560882427,2021-02-05T21:34:49.127Z,0.74,0.060975611209869385,0.012472284026443958,0.02771618776023388
1612560882467,2021-02-05T21:34:49.142Z,0.78,0.060975611209869385,-0.048503328114748,-0.09423503279685974
1612560882506,2021-02-05T21:34:49.156Z,0.819,0.12195122241973877,-0.10947893559932709,-0.09423503279685974
1612560882547,2021-02-05T21:34:49.175Z,0.86,0.12195122241973877,0.012472284026443958,-0.033259425312280655
1612560882587,2021-02-05T21:34:49.186Z,0.9,0.18292683362960815,0.19539912045001984,-0.09423503279685974
