epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560881299,2021-02-05T21:34:48.750Z,-0.385,-0.2546497583389282,-0.38626930117607117,0.9038474559783936
1612560881338,2021-02-05T21:34:48.751Z,-0.346,-0.2556263208389282,-0.38309547305107117,0.9026267528533936
1612560881379,2021-02-05T21:34:48.753Z,-0.305,-0.2553821802139282,-0.38114234805107117,0.9045798778533936
1612560881419,2021-02-05T21:34:48.764Z,-0.265,-0.24927867949008942,-0.38724586367607117,0.9062888622283936
1612560881460,2021-02-05T21:34:48.766Z,-0.224,-0.2570911645889282,-0.38456031680107117,0.9006736278533936
1612560881499,2021-02-05T21:34:48.778Z,-0.185,-0.2592884302139282,-0.38504859805107117,0.9092185497283936
1612560881540,2021-02-05T21:34:48.809Z,-0.144,-0.2544056177139282,-0.38529273867607117,0.9026267528533936
1612560881580,2021-02-05T21:34:48.811Z,-0.104,-0.2544056177139282,-0.38504859805107117,0.9016501903533936
1612560881621,2021-02-05T21:34:48.813Z,-0.063,-0.2548938989639282,-0.38260719180107117,0.9040915966033936
1612560881662,2021-02-05T21:34:48.825Z,-0.022,-0.2566028833389282,-0.38529273867607117,0.9058005809783936
1612560881702,2021-02-05T21:34:48.827Z,0.018,-0.2580677270889282,-0.38944312930107117,0.9033591747283936
1612560881743,2021-02-05T21:34:48.838Z,0.059,-0.2551380395889282,-0.38700172305107117,0.8992087841033936
1612560881782,2021-02-05T21:34:48.841Z,0.098,-0.2539173364639282,-0.38578101992607117,0.9070212841033936
1612560881823,2021-02-05T21:34:48.843Z,0.139,-0.2563587427139282,-0.38797828555107117,0.9036033153533936
1612560881863,2021-02-05T21:34:48.854Z,0.179,-0.2553821802139282,-0.38578101992607117,0.9016501903533936
1612560881904,2021-02-05T21:34:48.858Z,0.22,-0.2585560083389282,-0.38553687930107117,0.9045798778533936
1612560881943,2021-02-05T21:34:48.868Z,0.259,-0.2573353052139282,-0.38480445742607117,0.9018943309783936
1612560881984,2021-02-05T21:34:48.870Z,0.3,-0.2580677270889282,-0.38602516055107117,0.9033591747283936
1612560882024,2021-02-05T21:34:48.872Z,0.34,-0.2600208520889282,-0.38529273867607117,0.9038474559783936
1612560882065,2021-02-05T21:34:48.883Z,0.381,-0.2568470239639282,-0.38529273867607117,0.9045798778533936
1612560882104,2021-02-05T21:34:48.885Z,0.42,-0.2551380395889282,-0.38285133242607117,0.9033591747283936
1612560882145,2021-02-05T21:34:48.888Z,0.461,-0.2580677270889282,-0.38211891055107117,0.9084861278533936
1612560882186,2021-02-05T21:34:48.898Z,0.502,-0.2558704614639282,-0.38504859805107117,0.9021384716033936
1612560882226,2021-02-05T21:34:48.902Z,0.542,-0.2553821802139282,-0.38480445742607117,0.9018943309783936
1612560882267,2021-02-05T21:34:48.914Z,0.583,-0.2553821802139282,-0.38382789492607117,0.9062888622283936
1612560882306,2021-02-05T21:34:48.915Z,0.622,-0.2568470239639282,-0.38504859805107117,0.9062888622283936
1612560882348,2021-02-05T21:34:48.917Z,0.664,-0.2526966333389282,-0.38431617617607117,0.9031150341033936
1612560882387,2021-02-05T21:34:48.929Z,0.703,-0.2585560083389282,-0.38431617617607117,0.9067771434783936
1612560882428,2021-02-05T21:34:48.931Z,0.744,-0.2531849145889282,-0.38382789492607117,0.9048240184783936
1612560882468,2021-02-05T21:34:48.932Z,0.784,-0.24854625761508942,-0.38163062930107117,0.9031150341033936
1612560882509,2021-02-05T21:34:48.943Z,0.825,-0.2590442895889282,-0.38211891055107117,0.9048240184783936
1612560882548,2021-02-05T21:34:48.958Z,0.864,-0.2580677270889282,-0.38285133242607117,0.9070212841033936
1612560882589,2021-02-05T21:34:48.960Z,0.905,-0.2524524927139282,-0.38358375430107117,0.9023826122283936
1612560882629,2021-02-05T21:34:48.962Z,0.945,-0.2590442895889282,-0.38016578555107117,0.9043357372283936
1612560882670,2021-02-05T21:34:48.973Z,0.986,-0.2558704614639282,-0.38358375430107117,0.9079978466033936
1612560882711,2021-02-05T21:34:48.975Z,1.027,-0.2558704614639282,-0.38040992617607117,0.9043357372283936
1612560882750,2021-02-05T21:34:48.977Z,1.066,-0.2561146020889282,-0.38138648867607117,0.9079978466033936
