epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560881759,2021-02-05T21:34:48.912Z,0.076,99674.04557291667
1612560881837,2021-02-05T21:34:48.929Z,0.154,99673.37369791667
1612560881915,2021-02-05T21:34:48.958Z,0.232,99673.37369791667
1612560881992,2021-02-05T21:34:48.987Z,0.309,99673.37369791667
1612560882070,2021-02-05T21:34:49.017Z,0.387,99673.52994791667
1612560882147,2021-02-05T21:34:49.035Z,0.464,99672.85807291667
1612560882225,2021-02-05T21:34:49.062Z,0.542,99672.85807291667
1612560882303,2021-02-05T21:34:49.092Z,0.62,99673.04557291667
1612560882380,2021-02-05T21:34:49.109Z,0.697,99672.38151041667
1612560882458,2021-02-05T21:34:49.137Z,0.775,99673.20182291667
1612560882536,2021-02-05T21:34:49.169Z,0.853,99672.52994791667
1612560882613,2021-02-05T21:34:49.197Z,0.93,99672.52994791667
1612560882691,2021-02-05T21:34:49.214Z,1.008,99672.02213541667
1612560882769,2021-02-05T21:34:49.242Z,1.086,99672.84244791667
1612560882846,2021-02-05T21:34:49.272Z,1.163,99672.17057291667
1612560882924,2021-02-05T21:34:49.289Z,1.241,99672.17057291667
1612560883001,2021-02-05T21:34:49.318Z,1.318,99671.50651041667
1612560883079,2021-02-05T21:34:49.349Z,1.396,99672.32682291667
1612560883157,2021-02-05T21:34:49.364Z,1.474,99671.65494791667
1612560883234,2021-02-05T21:34:49.393Z,1.551,99671.65494791667
1612560883312,2021-02-05T21:34:49.409Z,1.629,99670.98307291667
1612560883390,2021-02-05T21:34:49.438Z,1.707,99671.81119791667
1612560883467,2021-02-05T21:34:49.467Z,1.784,99671.81119791667
1612560883545,2021-02-05T21:34:49.486Z,1.862,99671.13932291667
1612560883623,2021-02-05T21:34:49.513Z,1.94,99671.29557291667
1612560883700,2021-02-05T21:34:49.542Z,2.017,99671.29557291667
1612560883778,2021-02-05T21:34:49.559Z,2.095,99671.29557291667
1612560883856,2021-02-05T21:34:49.588Z,2.173,99670.63151041667
1612560883935,2021-02-05T21:34:49.617Z,2.252,99670.63151041667
1612560884012,2021-02-05T21:34:49.635Z,2.329,99670.63151041667
1612560884090,2021-02-05T21:34:49.662Z,2.407,99669.95963541667
1612560884168,2021-02-05T21:34:49.692Z,2.485,99670.77994791667
1612560884245,2021-02-05T21:34:49.723Z,2.562,99670.77994791667
1612560884323,2021-02-05T21:34:49.752Z,2.64,99670.77994791667
1612560884400,2021-02-05T21:34:49.769Z,2.717,99670.77994791667
1612560884478,2021-02-05T21:34:49.799Z,2.795,99670.77994791667
1612560884556,2021-02-05T21:34:49.827Z,2.873,99670.77994791667
1612560884633,2021-02-05T21:34:49.844Z,2.95,99670.93619791667
1612560884711,2021-02-05T21:34:49.876Z,3.028,99670.93619791667
1612560884789,2021-02-05T21:34:49.902Z,3.106,99670.93619791667
1612560884866,2021-02-05T21:34:49.963Z,3.183,99670.93619791667
1612560884944,2021-02-05T21:34:49.992Z,3.261,99670.93619791667
1612560885022,2021-02-05T21:34:50.008Z,3.339,99670.26432291667
1612560885099,2021-02-05T21:34:50.038Z,3.416,99670.93619791667
1612560885177,2021-02-05T21:34:50.067Z,3.494,99670.26432291667
1612560885254,2021-02-05T21:34:50.084Z,3.571,99670.26432291667
1612560885332,2021-02-05T21:34:50.113Z,3.649,99670.26432291667
1612560885410,2021-02-05T21:34:50.142Z,3.727,99670.26432291667
1612560885487,2021-02-05T21:34:50.159Z,3.804,99670.26432291667
1612560885565,2021-02-05T21:34:50.188Z,3.882,99671.08463541667
1612560885643,2021-02-05T21:34:50.208Z,3.96,99670.42057291667
1612560885720,2021-02-05T21:34:50.234Z,4.037,99670.42057291667
1612560885798,2021-02-05T21:34:50.263Z,4.115,99670.42057291667
1612560885876,2021-02-05T21:34:50.292Z,4.193,99670.42057291667
1612560885953,2021-02-05T21:34:50.308Z,4.27,99670.42057291667
1612560886031,2021-02-05T21:34:50.338Z,4.348,99670.42057291667
1612560886108,2021-02-05T21:34:50.367Z,4.425,99670.42057291667
1612560886186,2021-02-05T21:34:50.382Z,4.503,99670.42057291667
1612560886264,2021-02-05T21:34:50.399Z,4.581,99670.42057291667
1612560886341,2021-02-05T21:34:50.428Z,4.658,99671.27213541667
1612560886419,2021-02-05T21:34:50.458Z,4.736,99671.27213541667
1612560886497,2021-02-05T21:34:50.487Z,4.814,99671.27213541667
1612560886574,2021-02-05T21:34:50.504Z,4.891,99671.27213541667
1612560886652,2021-02-05T21:34:50.532Z,4.969,99671.27213541667
1612560886730,2021-02-05T21:34:50.562Z,5.047,99670.60807291667
1612560886807,2021-02-05T21:34:50.579Z,5.124,99671.27213541667
1612560886885,2021-02-05T21:34:50.608Z,5.202,99671.27213541667
1612560886962,2021-02-05T21:34:50.637Z,5.279,99671.27213541667
1612560887040,2021-02-05T21:34:50.654Z,5.357,99671.27213541667
1612560887118,2021-02-05T21:34:50.683Z,5.435,99670.60807291667
1612560887195,2021-02-05T21:34:50.699Z,5.512,99670.60807291667
1612560887273,2021-02-05T21:34:50.728Z,5.59,99670.60807291667
1612560887351,2021-02-05T21:34:50.758Z,5.668,99671.27213541667
1612560887428,2021-02-05T21:34:50.787Z,5.745,99670.60807291667
1612560887506,2021-02-05T21:34:50.803Z,5.823,99670.60807291667
1612560887584,2021-02-05T21:34:50.818Z,5.901,99670.60807291667
