epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881287,2021-02-05T21:34:48.742Z,-0.374,9.8125,-9.074728012084961,-66.45244598388672
1612560881326,2021-02-05T21:34:48.755Z,-0.335,9.0625,-8.699728012084961,-66.45244598388672
1612560881367,2021-02-05T21:34:48.757Z,-0.294,9.4375,-8.699728012084961,-67.70244598388672
1612560881407,2021-02-05T21:34:48.760Z,-0.254,9.0625,-9.449728012084961,-66.88994598388672
1612560881446,2021-02-05T21:34:48.770Z,-0.215,9.4375,-10.199728012084961,-67.26494598388672
1612560881461,2021-02-05T21:34:48.771Z,-0.2,9.4375,-10.199728012084961,-67.26494598388672
1612560881500,2021-02-05T21:34:48.773Z,-0.161,10.9375,-8.699728012084961,-67.26494598388672
1612560881540,2021-02-05T21:34:48.775Z,-0.121,9.4375,-9.449728012084961,-66.88994598388672
1612560881581,2021-02-05T21:34:48.786Z,-0.08,9.4375,-12.387228012084961,-66.45244598388672
1612560881621,2021-02-05T21:34:48.789Z,-0.04,9.4375,-10.574728012084961,-68.51494598388672
1612560881641,2021-02-05T21:34:48.791Z,-0.02,9.8125,-13.512228012084961,-66.07744598388672
1612560881681,2021-02-05T21:34:48.802Z,0.02,8.3125,-15.762228012084961,-68.45244598388672
1612560881720,2021-02-05T21:34:48.804Z,0.059,9.8125,-15.387228012084961,-64.45244598388672
1612560881760,2021-02-05T21:34:48.815Z,0.099,9.0625,-15.762228012084961,-66.07744598388672
1612560881801,2021-02-05T21:34:48.817Z,0.14,9.4375,-15.012228012084961,-66.88994598388672
1612560881840,2021-02-05T21:34:48.820Z,0.179,9.8125,-13.137228012084961,-66.45244598388672
1612560881880,2021-02-05T21:34:48.830Z,0.219,9.8125,-17.57472801208496,-66.45244598388672
1612560881919,2021-02-05T21:34:48.834Z,0.258,9.0625,-12.387228012084961,-66.07744598388672
1612560881959,2021-02-05T21:34:48.836Z,0.298,9.0625,-15.012228012084961,-66.88994598388672
1612560881998,2021-02-05T21:34:48.847Z,0.337,9.4375,-14.637228012084961,-66.88994598388672
1612560882038,2021-02-05T21:34:48.849Z,0.377,8.6875,-14.262228012084961,-68.07744598388672
1612560882078,2021-02-05T21:34:48.860Z,0.417,9.4375,-15.387228012084961,-66.01494598388672
1612560882117,2021-02-05T21:34:48.862Z,0.456,8.6875,-13.512228012084961,-67.70244598388672
1612560882157,2021-02-05T21:34:48.864Z,0.496,7.9375,-14.262228012084961,-66.07744598388672
1612560882196,2021-02-05T21:34:48.876Z,0.535,9.0625,-15.012228012084961,-66.45244598388672
1612560882237,2021-02-05T21:34:48.879Z,0.576,9.4375,-15.387228012084961,-68.07744598388672
1612560882277,2021-02-05T21:34:48.881Z,0.616,9.8125,-13.512228012084961,-66.88994598388672
1612560882316,2021-02-05T21:34:48.892Z,0.655,9.8125,-13.137228012084961,-66.88994598388672
1612560882356,2021-02-05T21:34:48.894Z,0.695,9.4375,-12.387228012084961,-66.88994598388672
1612560882395,2021-02-05T21:34:48.906Z,0.734,11.3125,-13.137228012084961,-66.88994598388672
1612560882435,2021-02-05T21:34:48.907Z,0.774,8.6875,-28.69972801208496,-67.26494598388672
1612560882475,2021-02-05T21:34:48.909Z,0.814,9.4375,-12.762228012084961,-66.88994598388672
1612560882514,2021-02-05T21:34:48.921Z,0.853,9.0625,-15.012228012084961,-66.88994598388672
1612560882554,2021-02-05T21:34:48.924Z,0.893,10.1875,-12.012228012084961,-66.88994598388672
1612560882593,2021-02-05T21:34:48.926Z,0.932,10.9375,-12.012228012084961,-69.32744598388672
1612560882633,2021-02-05T21:34:48.937Z,0.972,8.6875,-14.637228012084961,-65.63994598388672
1612560882674,2021-02-05T21:34:48.940Z,1.013,9.0625,-14.637228012084961,-67.70244598388672
1612560882713,2021-02-05T21:34:48.950Z,1.052,9.4375,-12.762228012084961,-67.70244598388672
1612560882753,2021-02-05T21:34:48.952Z,1.092,9.4375,-13.512228012084961,-66.45244598388672
1612560882792,2021-02-05T21:34:48.954Z,1.131,8.6875,-11.637228012084961,-66.88994598388672
1612560882832,2021-02-05T21:34:48.967Z,1.171,9.0625,-13.137228012084961,-66.88994598388672
1612560882872,2021-02-05T21:34:48.969Z,1.211,9.8125,-12.387228012084961,-67.26494598388672
1612560882911,2021-02-05T21:34:48.973Z,1.25,11.3125,-12.762228012084961,-66.01494598388672
1612560882951,2021-02-05T21:34:48.982Z,1.29,9.0625,-13.137228012084961,-66.88994598388672
1612560882990,2021-02-05T21:34:48.985Z,1.329,10.1875,-16.07472801208496,-66.45244598388672
1612560883030,2021-02-05T21:34:48.995Z,1.369,8.6875,-15.012228012084961,-67.26494598388672
1612560883069,2021-02-05T21:34:48.997Z,1.408,9.8125,-10.949728012084961,-67.26494598388672
1612560883110,2021-02-05T21:34:49.002Z,1.449,10.5625,-26.07472801208496,-66.45244598388672
1612560883150,2021-02-05T21:34:49.012Z,1.489,9.8125,-12.387228012084961,-67.63994598388672
1612560883189,2021-02-05T21:34:49.014Z,1.528,9.4375,-13.512228012084961,-66.45244598388672
