epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560881299,2021-02-05T21:34:48.746Z,-0.351,-0.38941243290901184,0.368625283241272,-0.06790465861558914
1612560881338,2021-02-05T21:34:48.760Z,-0.312,-0.4503880441188812,-0.1801552176475525,-0.43375831842422485
1612560881379,2021-02-05T21:34:48.776Z,-0.271,-0.26746121048927307,-0.36308205127716064,0.175997793674469
1612560881419,2021-02-05T21:34:48.804Z,-0.231,-0.32843682169914246,0.2466740608215332,0.41990023851394653
1612560881460,2021-02-05T21:34:48.806Z,-0.19,-0.26746121048927307,0.7954545617103577,0.29794901609420776
1612560881499,2021-02-05T21:34:48.820Z,-0.151,0.7691242098808289,0.002771618776023388,0.6028270721435547
1612560881549,2021-02-05T21:34:48.835Z,-0.101,-0.023558758199214935,-0.9118624925613403,0.05404656380414963
1612560881590,2021-02-05T21:34:48.849Z,-0.06,-0.023558758199214935,-0.5460088849067688,-0.18985587358474731
1612560881630,2021-02-05T21:34:48.894Z,-0.02,-0.2064855992794037,0.49057650566101074,-0.3118070960044861
1612560881671,2021-02-05T21:34:48.896Z,0.021,-0.4503880441188812,0.5515521168708801,-0.06790465861558914
1612560881710,2021-02-05T21:34:48.910Z,0.06,-0.26746121048927307,-0.1801552176475525,-0.2508314847946167
1612560881750,2021-02-05T21:34:48.925Z,0.1,-0.2064855992794037,-0.24113082885742188,-0.43375831842422485
1612560881791,2021-02-05T21:34:48.940Z,0.141,-0.1455099880695343,0.3076496720314026,0.05404656380414963
1612560881831,2021-02-05T21:34:48.955Z,0.181,-0.1455099880695343,0.3076496720314026,0.05404656380414963
1612560881880,2021-02-05T21:34:48.969Z,0.23,-0.26746121048927307,-0.05820399150252342,-0.3118070960044861
1612560881921,2021-02-05T21:34:48.984Z,0.271,-0.023558758199214935,0.12472283840179443,-0.12888026237487793
1612560881961,2021-02-05T21:34:48.999Z,0.311,0.3422949016094208,-0.42405766248703003,-0.18985587358474731
1612560882002,2021-02-05T21:34:49.001Z,0.352,-0.26746121048927307,-0.6679601073265076,0.05404656380414963
1612560882041,2021-02-05T21:34:49.016Z,0.391,-0.5723392367362976,0.2466740608215332,-0.06790465861558914
1612560882081,2021-02-05T21:34:49.030Z,0.431,-0.4503880441188812,0.6125277280807495,-0.00692904694005847
1612560882122,2021-02-05T21:34:49.045Z,0.472,-0.6333147883415222,0.18569844961166382,0.11502217501401901
1612560882162,2021-02-05T21:34:49.075Z,0.512,-0.5723392367362976,-0.1191796064376831,0.11502217501401901
1612560882203,2021-02-05T21:34:49.089Z,0.553,-0.38941243290901184,0.06374722719192505,-0.2508314847946167
1612560882242,2021-02-05T21:34:49.104Z,0.592,-0.5723392367362976,0.06374722719192505,-0.18985587358474731
1612560882283,2021-02-05T21:34:49.106Z,0.633,-0.5113635659217834,0.06374722719192505,-0.3118070960044861
1612560882323,2021-02-05T21:34:49.135Z,0.673,-0.1455099880695343,0.002771618776023388,-0.2508314847946167
1612560882362,2021-02-05T21:34:49.151Z,0.712,-0.2064855992794037,-0.1191796064376831,-0.06790465861558914
1612560882403,2021-02-05T21:34:49.165Z,0.753,-0.38941243290901184,-0.42405766248703003,-0.2508314847946167
1612560882443,2021-02-05T21:34:49.179Z,0.793,-0.32843682169914246,-0.36308205127716064,0.11502217501401901
1612560882484,2021-02-05T21:34:49.181Z,0.834,-0.1455099880695343,0.18569844961166382,0.23697340488433838
1612560882523,2021-02-05T21:34:49.210Z,0.873,0.15936806797981262,0.18569844961166382,0.11502217501401901
1612560882563,2021-02-05T21:34:49.225Z,0.913,0.952051043510437,-0.9118624925613403,-0.2508314847946167
1612560882604,2021-02-05T21:34:49.240Z,0.954,-0.32843682169914246,-0.9728381633758545,-0.43375831842422485
