epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560881687,2021-02-05T21:34:41.688Z,0,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881701,2021-02-05T21:34:41.702Z,0.014,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881732,2021-02-05T21:34:41.732Z,0.045,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881747,2021-02-05T21:34:41.747Z,0.06,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881761,2021-02-05T21:34:41.761Z,0.074,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881776,2021-02-05T21:34:41.776Z,0.089,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881806,2021-02-05T21:34:41.807Z,0.119,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881821,2021-02-05T21:34:41.821Z,0.134,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881836,2021-02-05T21:34:41.836Z,0.149,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881866,2021-02-05T21:34:41.866Z,0.179,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881881,2021-02-05T21:34:41.881Z,0.194,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881896,2021-02-05T21:34:41.896Z,0.209,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881926,2021-02-05T21:34:41.926Z,0.239,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881941,2021-02-05T21:34:41.942Z,0.254,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
1612560881956,2021-02-05T21:34:41.956Z,0.269,0.4265898272089108,-0.8890148442660357,-0.1660800138929457,-0.009547511813396269
