epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560881289,2021-02-05T21:34:48.746Z,-0.361,-0.31418678164482117,0.8777965307235718,-0.06307151168584824
1612560881328,2021-02-05T21:34:48.760Z,-0.322,-0.31638404726982117,0.8773082494735718,-0.06551291793584824
1612560881369,2021-02-05T21:34:48.774Z,-0.281,-0.31223365664482117,0.8785289525985718,-0.06551291793584824
1612560881409,2021-02-05T21:34:48.776Z,-0.241,-0.30905982851982117,0.8802379369735718,-0.06258323043584824
1612560881450,2021-02-05T21:34:48.805Z,-0.2,-0.30905982851982117,0.8782848119735718,-0.06282737106084824
1612560881489,2021-02-05T21:34:48.819Z,-0.161,-0.31418678164482117,0.8716930150985718,-0.06844260543584824
1612560881529,2021-02-05T21:34:48.821Z,-0.121,-0.31223365664482117,0.8821910619735718,-0.061606667935848236
1612560881570,2021-02-05T21:34:48.835Z,-0.08,-0.30881568789482117,0.8753551244735718,-0.06746604293584824
1612560881609,2021-02-05T21:34:48.881Z,-0.041,-0.30564185976982117,0.8773082494735718,-0.06624533981084824
1612560881650,2021-02-05T21:34:48.895Z,0,-0.30979225039482117,0.8768199682235718,-0.06502463668584824
1612560881690,2021-02-05T21:34:48.909Z,0.04,-0.31369850039482117,0.8755992650985718,-0.06600119918584824
1612560881729,2021-02-05T21:34:48.924Z,0.079,-0.31150123476982117,0.8758434057235718,-0.06282737106084824
1612560881770,2021-02-05T21:34:48.926Z,0.12,-0.30857154726982117,0.8751109838485718,-0.06502463668584824
1612560881810,2021-02-05T21:34:48.943Z,0.16,-0.31150123476982117,0.8824352025985718,-0.06307151168584824
1612560881851,2021-02-05T21:34:48.955Z,0.201,-0.31516334414482117,0.8787730932235718,-0.06429221481084824
1612560881891,2021-02-05T21:34:48.971Z,0.241,-0.31003639101982117,0.8731578588485718,-0.06697776168584824
1612560881932,2021-02-05T21:34:48.985Z,0.282,-0.31565162539482117,0.8753551244735718,-0.06722190231084824
1612560881971,2021-02-05T21:34:49.000Z,0.321,-0.31467506289482117,0.8782848119735718,-0.06966330856084824
1612560882011,2021-02-05T21:34:49.014Z,0.361,-0.30881568789482117,0.8780406713485718,-0.06722190231084824
1612560882052,2021-02-05T21:34:49.029Z,0.402,-0.31223365664482117,0.8775523900985718,-0.06575705856084824
1612560882091,2021-02-05T21:34:49.034Z,0.441,-0.31296607851982117,0.8785289525985718,-0.06453635543584824
1612560882132,2021-02-05T21:34:49.046Z,0.482,-0.30930396914482117,0.8760875463485718,-0.06551291793584824
1612560882172,2021-02-05T21:34:49.075Z,0.522,-0.30979225039482117,0.8751109838485718,-0.06404807418584824
1612560882211,2021-02-05T21:34:49.090Z,0.561,-0.31076881289482117,0.8770641088485718,-0.061362527310848236
1612560882252,2021-02-05T21:34:49.105Z,0.602,-0.31272193789482117,0.8785289525985718,-0.061118386685848236
1612560882292,2021-02-05T21:34:49.134Z,0.642,-0.31198951601982117,0.8758434057235718,-0.06282737106084824
1612560882333,2021-02-05T21:34:49.136Z,0.683,-0.31296607851982117,0.8775523900985718,-0.06258323043584824
1612560882373,2021-02-05T21:34:49.151Z,0.723,-0.31467506289482117,0.8792613744735718,-0.062094949185848236
1612560882412,2021-02-05T21:34:49.165Z,0.762,-0.31345435976982117,0.8765758275985718,-0.061606667935848236
1612560882453,2021-02-05T21:34:49.180Z,0.803,-0.31101295351982117,0.8773082494735718,-0.06307151168584824
1612560882493,2021-02-05T21:34:49.194Z,0.843,-0.31198951601982117,0.8748668432235718,-0.059409402310848236
1612560882534,2021-02-05T21:34:49.224Z,0.884,-0.31638404726982117,0.8775523900985718,-0.06380393356084824
1612560882573,2021-02-05T21:34:49.226Z,0.923,-0.31589576601982117,0.8848766088485718,-0.062339089810848236
1612560882614,2021-02-05T21:34:49.240Z,0.964,-0.30808326601982117,0.8746227025985718,-0.06380393356084824
1612560882654,2021-02-05T21:34:49.255Z,1.004,-0.30857154726982117,0.8765758275985718,-0.06331565231084824
1612560882693,2021-02-05T21:34:49.270Z,1.043,-0.31613990664482117,0.8770641088485718,-0.06429221481084824
1612560882734,2021-02-05T21:34:49.284Z,1.084,-0.31589576601982117,0.8763316869735718,-0.06526877731084824
1612560882774,2021-02-05T21:34:49.286Z,1.124,-0.31345435976982117,0.8741344213485718,-0.061362527310848236
1612560882815,2021-02-05T21:34:49.301Z,1.165,-0.30905982851982117,0.8768199682235718,-0.06331565231084824
1612560882854,2021-02-05T21:34:49.316Z,1.204,-0.31272193789482117,0.8775523900985718,-0.06478049606084824
1612560882894,2021-02-05T21:34:49.331Z,1.244,-0.31125709414482117,0.8795055150985718,-0.06624533981084824
1612560882935,2021-02-05T21:34:49.346Z,1.285,-0.31150123476982117,0.8729137182235718,-0.06917502731084824
1612560882975,2021-02-05T21:34:49.360Z,1.325,-0.31247779726982117,0.8768199682235718,-0.06648948043584824
1612560883016,2021-02-05T21:34:49.374Z,1.366,-0.31394264101982117,0.8760875463485718,-0.06600119918584824
