epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560881312,2021-02-05T21:34:48.752Z,-0.375,-0.01422828808426857,0.6998546719551086,-0.6705918312072754
1612560881352,2021-02-05T21:34:48.766Z,-0.335,-0.01471656933426857,0.7035167813301086,-0.6693711280822754
1612560881392,2021-02-05T21:34:48.781Z,-0.295,-0.01251930370926857,0.6996105313301086,-0.6725449562072754
1612560881431,2021-02-05T21:34:48.782Z,-0.256,-0.01496070995926857,0.7020519375801086,-0.6723008155822754
1612560881471,2021-02-05T21:34:48.796Z,-0.216,-0.01398414745926857,0.7030285000801086,-0.6703476905822754
1612560881512,2021-02-05T21:34:48.812Z,-0.175,-0.01496070995926857,0.7020519375801086,-0.6715683937072754
1612560881551,2021-02-05T21:34:48.826Z,-0.136,-0.01300758495926857,0.7020519375801086,-0.6671738624572754
1612560881591,2021-02-05T21:34:48.828Z,-0.096,-0.01227516308426857,0.6996105313301086,-0.6747422218322754
1612560881630,2021-02-05T21:34:48.842Z,-0.057,-0.01544899120926857,0.7025402188301086,-0.6679062843322754
1612560881670,2021-02-05T21:34:48.859Z,-0.017,-0.01447242870926857,0.6996105313301086,-0.6720566749572754
1612560881711,2021-02-05T21:34:48.872Z,0.024,-0.01471656933426857,0.7010753750801086,-0.6718125343322754
1612560881750,2021-02-05T21:34:48.886Z,0.063,-0.01544899120926857,0.6988781094551086,-0.6713242530822754
1612560881790,2021-02-05T21:34:48.901Z,0.103,-0.01325172558426857,0.6993663907051086,-0.6688828468322754
1612560881830,2021-02-05T21:34:48.916Z,0.143,-0.01251930370926857,0.7010753750801086,-0.6713242530822754
1612560881869,2021-02-05T21:34:48.918Z,0.182,-0.01471656933426857,0.7010753750801086,-0.6727890968322754
1612560881909,2021-02-05T21:34:48.932Z,0.222,-0.01520485058426857,0.7015636563301086,-0.6720566749572754
1612560881950,2021-02-05T21:34:48.948Z,0.263,-0.01496070995926857,0.6998546719551086,-0.6720566749572754
1612560881989,2021-02-05T21:34:48.962Z,0.302,-0.01422828808426857,0.7013195157051086,-0.6710801124572754
1612560882029,2021-02-05T21:34:48.976Z,0.342,-0.01300758495926857,0.7015636563301086,-0.6698594093322754
1612560882068,2021-02-05T21:34:48.991Z,0.381,-0.01471656933426857,0.7027843594551086,-0.6727890968322754
1612560882108,2021-02-05T21:34:49.006Z,0.421,-0.01398414745926857,0.6991222500801086,-0.6713242530822754
1612560882149,2021-02-05T21:34:49.008Z,0.462,-0.01422828808426857,0.7010753750801086,-0.6703476905822754
1612560882188,2021-02-05T21:34:49.051Z,0.501,-0.01349586620926857,0.7037609219551086,-0.6727890968322754
1612560882228,2021-02-05T21:34:49.066Z,0.541,-0.01398414745926857,0.6993663907051086,-0.6703476905822754
1612560882268,2021-02-05T21:34:49.081Z,0.581,-0.01496070995926857,0.7032726407051086,-0.6710801124572754
1612560882307,2021-02-05T21:34:49.096Z,0.62,-0.01398414745926857,0.6986339688301086,-0.6715683937072754
1612560882348,2021-02-05T21:34:49.098Z,0.661,-0.01471656933426857,0.6998546719551086,-0.6671738624572754
1612560882388,2021-02-05T21:34:49.112Z,0.701,-0.01349586620926857,0.7010753750801086,-0.6718125343322754
1612560882427,2021-02-05T21:34:49.126Z,0.74,-0.01374000683426857,0.7005870938301086,-0.6679062843322754
1612560882467,2021-02-05T21:34:49.141Z,0.78,-0.01300758495926857,0.7018077969551086,-0.6708359718322754
1612560882506,2021-02-05T21:34:49.156Z,0.819,-0.01569313183426857,0.7018077969551086,-0.6691269874572754
1612560882546,2021-02-05T21:34:49.158Z,0.859,-0.01276344433426857,0.7010753750801086,-0.6698594093322754
1612560882587,2021-02-05T21:34:49.176Z,0.9,-0.01105445995926857,0.6988781094551086,-0.6742539405822754
1612560882626,2021-02-05T21:34:49.190Z,0.939,-0.01227516308426857,0.7005870938301086,-0.6754746437072754
1612560882666,2021-02-05T21:34:49.202Z,0.979,-0.01325172558426857,0.7003429532051086,-0.6725449562072754
1612560882705,2021-02-05T21:34:49.216Z,1.018,-0.01447242870926857,0.6998546719551086,-0.6710801124572754
1612560882745,2021-02-05T21:34:49.231Z,1.058,-0.01300758495926857,0.6991222500801086,-0.6701035499572754
1612560882786,2021-02-05T21:34:49.233Z,1.099,-0.01496070995926857,0.6996105313301086,-0.6723008155822754
1612560882826,2021-02-05T21:34:49.247Z,1.139,-0.01398414745926857,0.6986339688301086,-0.6723008155822754
1612560882865,2021-02-05T21:34:49.261Z,1.178,-0.01422828808426857,0.6986339688301086,-0.6720566749572754
1612560882905,2021-02-05T21:34:49.276Z,1.218,-0.01569313183426857,0.7013195157051086,-0.6708359718322754
1612560882944,2021-02-05T21:34:49.291Z,1.257,-0.01300758495926857,0.7010753750801086,-0.6713242530822754
1612560882984,2021-02-05T21:34:49.306Z,1.297,-0.01715797558426857,0.7018077969551086,-0.6720566749572754
1612560883025,2021-02-05T21:34:49.309Z,1.338,-0.01471656933426857,0.6993663907051086,-0.6737656593322754
1612560883064,2021-02-05T21:34:49.322Z,1.377,-0.01251930370926857,0.7003429532051086,-0.6718125343322754
1612560883104,2021-02-05T21:34:49.337Z,1.417,-0.01666969433426857,0.7005870938301086,-0.6723008155822754
1612560883143,2021-02-05T21:34:49.352Z,1.456,-0.01227516308426857,0.7003429532051086,-0.6723008155822754
1612560883183,2021-02-05T21:34:49.366Z,1.496,-0.01618141308426857,0.7010753750801086,-0.6701035499572754
1612560883224,2021-02-05T21:34:49.368Z,1.537,-0.01129860058426857,0.7003429532051086,-0.6732773780822754
1612560883264,2021-02-05T21:34:49.396Z,1.577,-0.01544899120926857,0.7000988125801086,-0.6698594093322754
1612560883303,2021-02-05T21:34:49.398Z,1.616,-0.01422828808426857,0.6996105313301086,-0.6703476905822754
1612560883343,2021-02-05T21:34:49.412Z,1.656,-0.01325172558426857,0.7005870938301086,-0.6715683937072754
1612560883382,2021-02-05T21:34:49.426Z,1.695,-0.01691383495926857,0.6993663907051086,-0.6732773780822754
1612560883423,2021-02-05T21:34:49.441Z,1.736,-0.01471656933426857,0.7000988125801086,-0.6744980812072754
1612560883463,2021-02-05T21:34:49.456Z,1.776,-0.01325172558426857,0.6988781094551086,-0.6732773780822754
