epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881302,2021-02-05T21:34:48.750Z,-0.382,18.97690200805664,25.05842399597168,-87.81657409667969
1612560881341,2021-02-05T21:34:48.752Z,-0.343,20.47690200805664,25.80842399597168,-87.81657409667969
1612560881381,2021-02-05T21:34:48.763Z,-0.303,19.72690200805664,25.05842399597168,-86.62907409667969
1612560881420,2021-02-05T21:34:48.765Z,-0.264,19.72690200805664,26.18342399597168,-87.00407409667969
1612560881461,2021-02-05T21:34:48.767Z,-0.223,20.10190200805664,26.18342399597168,-88.62907409667969
1612560881480,2021-02-05T21:34:48.767Z,-0.204,20.47690200805664,23.99592399597168,-87.00407409667969
1612560881520,2021-02-05T21:34:48.778Z,-0.164,19.35190200805664,25.05842399597168,-87.81657409667969
1612560881559,2021-02-05T21:34:48.809Z,-0.125,19.72690200805664,25.80842399597168,-86.62907409667969
1612560881599,2021-02-05T21:34:48.812Z,-0.085,19.72690200805664,25.05842399597168,-87.00407409667969
1612560881639,2021-02-05T21:34:48.823Z,-0.045,20.10190200805664,26.49592399597168,-87.81657409667969
1612560881659,2021-02-05T21:34:48.824Z,-0.025,19.72690200805664,24.68342399597168,-86.62907409667969
1612560881700,2021-02-05T21:34:48.826Z,0.016,19.72690200805664,24.68342399597168,-88.62907409667969
1612560881740,2021-02-05T21:34:48.828Z,0.056,19.72690200805664,20.74592399597168,-85.81657409667969
1612560881779,2021-02-05T21:34:48.841Z,0.095,20.78940200805664,25.80842399597168,-87.81657409667969
1612560881819,2021-02-05T21:34:48.842Z,0.135,19.72690200805664,26.18342399597168,-88.25407409667969
1612560881858,2021-02-05T21:34:48.853Z,0.174,20.10190200805664,23.99592399597168,-86.62907409667969
1612560881899,2021-02-05T21:34:48.855Z,0.215,20.78940200805664,25.05842399597168,-86.62907409667969
1612560881939,2021-02-05T21:34:48.859Z,0.255,19.72690200805664,25.43342399597168,-88.25407409667969
1612560881978,2021-02-05T21:34:48.869Z,0.294,19.72690200805664,25.80842399597168,-87.00407409667969
1612560882018,2021-02-05T21:34:48.871Z,0.334,19.72690200805664,11.30842399597168,-87.44157409667969
1612560882059,2021-02-05T21:34:48.873Z,0.375,19.35190200805664,22.55842399597168,-87.44157409667969
1612560882098,2021-02-05T21:34:48.885Z,0.414,19.72690200805664,23.99592399597168,-88.25407409667969
1612560882138,2021-02-05T21:34:48.887Z,0.454,20.10190200805664,7.30842399597168,-88.25407409667969
1612560882178,2021-02-05T21:34:48.898Z,0.494,19.72690200805664,25.05842399597168,-88.62907409667969
