epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560881327,2021-02-05T21:34:48.749Z,-0.356,3.11956524848938,54.20244598388672,-107.24048614501953
1612560881368,2021-02-05T21:34:48.763Z,-0.315,2.74456524848938,55.70244598388672,-105.67798614501953
1612560881408,2021-02-05T21:34:48.777Z,-0.275,3.43206524848938,53.51494598388672,-106.05298614501953
1612560881447,2021-02-05T21:34:48.792Z,-0.236,3.43206524848938,54.95244598388672,-105.61548614501953
1612560881482,2021-02-05T21:34:48.794Z,-0.201,2.36956524848938,54.20244598388672,-105.24048614501953
1612560881522,2021-02-05T21:34:48.808Z,-0.161,3.11956524848938,54.95244598388672,-105.30298614501953
1612560881562,2021-02-05T21:34:48.823Z,-0.121,2.74456524848938,53.88994598388672,-105.67798614501953
1612560881603,2021-02-05T21:34:48.838Z,-0.08,3.43206524848938,54.57744598388672,-105.24048614501953
1612560881642,2021-02-05T21:34:48.852Z,-0.041,2.74456524848938,53.88994598388672,-106.05298614501953
1612560881663,2021-02-05T21:34:48.854Z,-0.02,3.11956524848938,53.13994598388672,-104.86548614501953
1612560881702,2021-02-05T21:34:48.897Z,0.019,4.182065010070801,55.32744598388672,-107.30298614501953
1612560881742,2021-02-05T21:34:48.912Z,0.059,3.11956524848938,56.07744598388672,-105.67798614501953
1612560881783,2021-02-05T21:34:48.927Z,0.1,2.74456524848938,53.88994598388672,-104.86548614501953
1612560881822,2021-02-05T21:34:48.929Z,0.139,2.74456524848938,54.95244598388672,-106.86548614501953
1612560881862,2021-02-05T21:34:48.943Z,0.179,2.74456524848938,53.51494598388672,-105.30298614501953
1612560881901,2021-02-05T21:34:48.957Z,0.218,3.11956524848938,46.13994598388672,-104.86548614501953
1612560881941,2021-02-05T21:34:48.973Z,0.258,3.80706524848938,51.63994598388672,-106.11548614501953
1612560881981,2021-02-05T21:34:48.987Z,0.298,1.9945652484893799,53.88994598388672,-106.05298614501953
1612560882022,2021-02-05T21:34:49.002Z,0.339,3.11956524848938,41.01494598388672,-105.24048614501953
1612560882061,2021-02-05T21:34:49.004Z,0.378,1.9945652484893799,48.70244598388672,-106.05298614501953
1612560882101,2021-02-05T21:34:49.019Z,0.418,4.182065010070801,48.32744598388672,-105.30298614501953
1612560882140,2021-02-05T21:34:49.035Z,0.457,2.36956524848938,52.38994598388672,-105.67798614501953
1612560882180,2021-02-05T21:34:49.047Z,0.497,3.11956524848938,54.20244598388672,-106.49048614501953
1612560882219,2021-02-05T21:34:49.062Z,0.536,2.74456524848938,55.32744598388672,-106.11548614501953
1612560882260,2021-02-05T21:34:49.077Z,0.577,3.11956524848938,53.13994598388672,-106.86548614501953
1612560882300,2021-02-05T21:34:49.092Z,0.617,3.43206524848938,54.95244598388672,-106.05298614501953
1612560882339,2021-02-05T21:34:49.094Z,0.656,2.36956524848938,53.88994598388672,-105.67798614501953
1612560882379,2021-02-05T21:34:49.108Z,0.696,3.43206524848938,52.38994598388672,-106.86548614501953
