epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560881727,2021-02-05T21:34:48.911Z,0.077,99658.07356770833
1612560881804,2021-02-05T21:34:48.940Z,0.154,99657.37825520833
1612560881882,2021-02-05T21:34:48.970Z,0.232,99657.37825520833
1612560881959,2021-02-05T21:34:48.986Z,0.309,99656.67513020833
1612560882037,2021-02-05T21:34:49.015Z,0.387,99656.67513020833
1612560882115,2021-02-05T21:34:49.044Z,0.465,99657.44075520833
1612560882192,2021-02-05T21:34:49.076Z,0.542,99656.73763020833
1612560882270,2021-02-05T21:34:49.105Z,0.62,99656.05013020833
1612560882348,2021-02-05T21:34:49.149Z,0.698,99656.11263020833
1612560882425,2021-02-05T21:34:49.165Z,0.775,99656.11263020833
1612560882503,2021-02-05T21:34:49.209Z,0.853,99655.45638020833
1612560882581,2021-02-05T21:34:49.226Z,0.931,99655.45638020833
1612560882658,2021-02-05T21:34:49.255Z,1.008,99654.75325520833
1612560882736,2021-02-05T21:34:49.284Z,1.086,99654.75325520833
1612560882813,2021-02-05T21:34:49.300Z,1.163,99654.05013020833
1612560882891,2021-02-05T21:34:49.330Z,1.241,99654.82356770833
1612560882969,2021-02-05T21:34:49.359Z,1.319,99654.12825520833
1612560883046,2021-02-05T21:34:49.375Z,1.396,99654.12825520833
1612560883124,2021-02-05T21:34:49.405Z,1.474,99654.12825520833
1612560883202,2021-02-05T21:34:49.436Z,1.552,99653.42513020833
1612560883279,2021-02-05T21:34:49.465Z,1.629,99654.22200520833
1612560883357,2021-02-05T21:34:49.505Z,1.707,99654.22200520833
1612560883435,2021-02-05T21:34:49.525Z,1.785,99654.22200520833
1612560883512,2021-02-05T21:34:49.555Z,1.862,99654.30013020833
1612560883590,2021-02-05T21:34:49.572Z,1.94,99654.30013020833
1612560883669,2021-02-05T21:34:49.630Z,2.019,99654.30013020833
1612560883745,2021-02-05T21:34:49.645Z,2.095,99654.30013020833
1612560883823,2021-02-05T21:34:49.690Z,2.173,99654.30013020833
1612560883900,2021-02-05T21:34:49.719Z,2.25,99653.59700520833
1612560883978,2021-02-05T21:34:49.735Z,2.328,99653.59700520833
1612560884056,2021-02-05T21:34:49.765Z,2.406,99654.36263020833
1612560884133,2021-02-05T21:34:49.794Z,2.483,99653.66731770833
1612560884211,2021-02-05T21:34:49.811Z,2.561,99654.36263020833
1612560884289,2021-02-05T21:34:49.840Z,2.639,99654.36263020833
1612560884366,2021-02-05T21:34:49.856Z,2.716,99653.66731770833
1612560884444,2021-02-05T21:34:49.885Z,2.794,99653.66731770833
1612560884521,2021-02-05T21:34:49.914Z,2.871,99653.66731770833
1612560884599,2021-02-05T21:34:49.930Z,2.949,99653.66731770833
1612560884677,2021-02-05T21:34:49.960Z,3.027,99652.96419270833
1612560884754,2021-02-05T21:34:49.989Z,3.104,99653.66731770833
1612560884833,2021-02-05T21:34:50.035Z,3.183,99652.96419270833
1612560884910,2021-02-05T21:34:50.064Z,3.26,99652.96419270833
1612560884987,2021-02-05T21:34:50.080Z,3.337,99653.73763020833
1612560885065,2021-02-05T21:34:50.110Z,3.415,99653.73763020833
1612560885144,2021-02-05T21:34:50.126Z,3.494,99653.73763020833
1612560885220,2021-02-05T21:34:50.156Z,3.57,99653.03450520833
1612560885298,2021-02-05T21:34:50.185Z,3.648,99653.03450520833
1612560885375,2021-02-05T21:34:50.215Z,3.725,99653.03450520833
1612560885453,2021-02-05T21:34:50.230Z,3.803,99653.03450520833
1612560885531,2021-02-05T21:34:50.260Z,3.881,99653.03450520833
1612560885608,2021-02-05T21:34:50.277Z,3.958,99653.03450520833
1612560885686,2021-02-05T21:34:50.306Z,4.036,99653.03450520833
1612560885764,2021-02-05T21:34:50.334Z,4.114,99653.03450520833
1612560885841,2021-02-05T21:34:50.351Z,4.191,99653.03450520833
1612560885919,2021-02-05T21:34:50.380Z,4.269,99652.33138020833
1612560885998,2021-02-05T21:34:50.410Z,4.348,99652.33138020833
1612560886076,2021-02-05T21:34:50.425Z,4.426,99652.33138020833
1612560886153,2021-02-05T21:34:50.454Z,4.503,99652.33138020833
1612560886231,2021-02-05T21:34:50.470Z,4.581,99652.33138020833
1612560886309,2021-02-05T21:34:50.500Z,4.659,99653.11263020833
1612560886386,2021-02-05T21:34:50.529Z,4.736,99652.33138020833
1612560886464,2021-02-05T21:34:50.546Z,4.814,99653.11263020833
1612560886541,2021-02-05T21:34:50.575Z,4.891,99652.40950520833
1612560886619,2021-02-05T21:34:50.605Z,4.969,99652.40950520833
1612560886697,2021-02-05T21:34:50.621Z,5.047,99652.40950520833
1612560886774,2021-02-05T21:34:50.650Z,5.124,99652.40950520833
1612560886852,2021-02-05T21:34:50.679Z,5.202,99652.40950520833
1612560886930,2021-02-05T21:34:50.695Z,5.28,99652.40950520833
1612560887007,2021-02-05T21:34:50.724Z,5.357,99652.40950520833
1612560887085,2021-02-05T21:34:50.741Z,5.435,99652.40950520833
1612560887163,2021-02-05T21:34:50.770Z,5.513,99653.11263020833
1612560887240,2021-02-05T21:34:50.800Z,5.59,99652.40950520833
1612560887318,2021-02-05T21:34:50.816Z,5.668,99652.40950520833
1612560887395,2021-02-05T21:34:50.831Z,5.745,99652.40950520833
