epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606207914,2021-02-17T23:58:45.678Z,33.875,0.8727648630580055,-0.4671976121224894,0.11441735291856403,-0.08316582464867182
1613606207953,2021-02-17T23:58:45.690Z,33.914,0.8720474189434292,-0.468933046468874,0.11489253950173907,-0.08021721392796713
1613606207993,2021-02-17T23:58:45.706Z,33.954,0.8752314238347467,-0.4632472159433957,0.11633151611636612,-0.07641302252209822
1613606208032,2021-02-17T23:58:45.720Z,33.993,0.8816025528329328,-0.4512278916123981,0.11797638719243432,-0.07246999885819602
1613606208072,2021-02-17T23:58:45.722Z,34.033,0.8838977510797245,-0.4464236919764775,0.1205335498584498,-0.07001654259399856
1613606208112,2021-02-17T23:58:45.736Z,34.073,0.8830808073680898,-0.4451657979777334,0.13245429731214622,-0.06672000518971899
1613606208151,2021-02-17T23:58:45.751Z,34.111999999999995,0.8820612625056315,-0.4449568105669318,0.1388323596900559,-0.06860715574898976
1613606208191,2021-02-17T23:58:45.766Z,34.152,0.8823693785917543,-0.4435723277547796,0.14138747477249716,-0.06839189828674218
1613606208229,2021-02-17T23:58:45.780Z,34.19,0.8828704323778396,-0.4421349391659034,0.14543790620875105,-0.06248448318858075
1613606208268,2021-02-17T23:58:45.782Z,34.229,0.8831548957233315,-0.4419729639956185,0.14494448215932504,-0.06073241596053981
1613606208308,2021-02-17T23:58:45.797Z,34.269,0.8833281762220054,-0.4407536592622486,0.14741967933607006,-0.061114507964093616
1613606208347,2021-02-17T23:58:45.812Z,34.308,0.8834784397820167,-0.4392972240827188,0.14985715823607004,-0.06345571273699722
1613606208387,2021-02-17T23:58:45.825Z,34.348,0.8836222171526069,-0.43854883723554144,0.15069841997934194,-0.06462724602979454
1613606208426,2021-02-17T23:58:45.840Z,34.387,0.8835044619778208,-0.4383643077801604,0.1516668921052431,-0.06522080319069216
1613606208466,2021-02-17T23:58:45.855Z,34.427,0.8852976557445671,-0.4349011933921839,0.15102448624665088,-0.06557909173786494
1613606208506,2021-02-17T23:58:45.858Z,34.467,0.886090275592879,-0.4331875090619081,0.15103691599356933,-0.06618500962926946
1613606208544,2021-02-17T23:58:45.877Z,34.505,0.8876899704386113,-0.4300434047655056,0.14993811562255807,-0.06773291580867816
1613606208583,2021-02-17T23:58:45.885Z,34.544000000000004,0.8879979138195768,-0.4296742233191776,0.14900929956733033,-0.06808814514726086
1613606208623,2021-02-17T23:58:45.900Z,34.584,0.8886384979049119,-0.4282423073986887,0.14805406805880258,-0.07078233625975128
1613606208662,2021-02-17T23:58:45.915Z,34.623000000000005,0.8887710903455525,-0.4272461111712086,0.14863275239023901,-0.07385806910527093
1613606208702,2021-02-17T23:58:45.917Z,34.663000000000004,0.8888449326358709,-0.4266431612104343,0.14905645463617428,-0.07558089739607128
1613606208741,2021-02-17T23:58:45.931Z,34.702,0.8889819431985679,-0.425200220200048,0.15040629939278596,-0.07933361526929278
1613606208781,2021-02-17T23:58:45.947Z,34.742,0.8892314471201429,-0.4244855795650104,0.15015664564401368,-0.08082331323888882
1613606208819,2021-02-17T23:58:45.961Z,34.78,0.8891304918220817,-0.42405782229364536,0.15114799796952114,-0.08231776584431565
1613606208859,2021-02-17T23:58:45.975Z,34.82,0.8882372184651689,-0.4240854491651921,0.15382993897357033,-0.08673249342089027
1613606208898,2021-02-17T23:58:45.977Z,34.859,0.8880284391199917,-0.424511501850188,0.15342726760655792,-0.08749599799873506
1613606208938,2021-02-17T23:58:45.992Z,34.899,0.8872238126186691,-0.427411421759492,0.14931855241649364,-0.08864171013786523
1613606208977,2021-02-17T23:58:46.036Z,34.938,0.886499036231371,-0.4301577733894649,0.14601970223319338,-0.08810218676739813
1613606209017,2021-02-17T23:58:46.052Z,34.978,0.8861134126182156,-0.43121725050959375,0.14540951287611822,-0.08781102667761005
1613606209056,2021-02-17T23:58:46.066Z,35.016999999999996,0.8844501504210629,-0.4332296638923128,0.14821802918009885,-0.08995224049394507
1613606209096,2021-02-17T23:58:46.080Z,35.056999999999995,0.8831408882256713,-0.4353525195400434,0.14917546369973256,-0.09097821884428203
1613606209134,2021-02-17T23:58:46.082Z,35.095,0.8824350728727449,-0.4365827704513782,0.14964729256060005,-0.09115653864838463
1613606209174,2021-02-17T23:58:46.097Z,35.135,0.8805592768749664,-0.4388320677829801,0.15397265777160296,-0.09129182248974334
1613606209213,2021-02-17T23:58:46.111Z,35.174,0.8797313934690684,-0.4399238597960902,0.1554629686597341,-0.0914928319737873
1613606209253,2021-02-17T23:58:46.125Z,35.214,0.8783816573770948,-0.44036085400371977,0.16262509153709415,-0.08989472647010087
1613606209292,2021-02-17T23:58:46.140Z,35.253,0.8776680108102514,-0.44047661775547015,0.1670109134191021,-0.08824152542876362
1613606209332,2021-02-17T23:58:46.155Z,35.293,0.8773376192597079,-0.4406238694112435,0.16879540676525928,-0.08739232341414023
1613606209371,2021-02-17T23:58:46.158Z,35.332,0.8771040496177464,-0.43898692115658383,0.1745993361695558,-0.08656812927841064
1613606209411,2021-02-17T23:58:46.171Z,35.372,0.8771775368140303,-0.4381139693548941,0.17680931954936382,-0.08575653494317863
1613606209449,2021-02-17T23:58:46.186Z,35.41,0.8770803510895628,-0.4381769004921789,0.1774416941737861,-0.08512054262287708
1613606209488,2021-02-17T23:58:46.200Z,35.449,0.8766089691145147,-0.4382292215131365,0.18008126943081704,-0.08415819080852373
1613606209528,2021-02-17T23:58:46.202Z,35.489000000000004,0.8763193778105365,-0.4382006373867543,0.1815350379437998,-0.08419964053569164
1613606209568,2021-02-17T23:58:46.217Z,35.529,0.8758490174835027,-0.437395753151775,0.18533813513376035,-0.08498958385069423
1613606209607,2021-02-17T23:58:46.231Z,35.568000000000005,0.8757691291555852,-0.4379915783250448,0.1844761021931224,-0.08461901354918228
1613606209647,2021-02-17T23:58:46.247Z,35.608000000000004,0.876200617029088,-0.4369496528513073,0.1849712501138522,-0.08445777774892185
1613606209686,2021-02-17T23:58:46.260Z,35.647,0.877119526386777,-0.43543937842362,0.18413641043902207,-0.08454387322402172
1613606209726,2021-02-17T23:58:46.262Z,35.687,0.8775559399281567,-0.4357327614710729,0.1810664515132672,-0.08513209156361592
1613606209765,2021-02-17T23:58:46.276Z,35.726,0.8778750768593877,-0.4358776799767206,0.17894398790604313,-0.08558648678101881
1613606209803,2021-02-17T23:58:46.309Z,35.764,0.878314606179598,-0.4366489820040656,0.17387139617403022,-0.08757771793603872
1613606209843,2021-02-17T23:58:46.319Z,35.804,0.8784303825199803,-0.43676196671301903,0.172263055756827,-0.08901958840669394
1613606209882,2021-02-17T23:58:46.321Z,35.843,0.8786120590192183,-0.4372609245952956,0.16779448353043602,-0.09321343714739368
1613606209922,2021-02-17T23:58:46.329Z,35.883,0.8788616059102949,-0.4378076001540484,0.16394188783184122,-0.09513064867991994
1613606209962,2021-02-17T23:58:46.340Z,35.923,0.8788356176143993,-0.4382736551408878,0.16235019483335986,-0.09595089712625776
1613606210001,2021-02-17T23:58:46.352Z,35.961999999999996,0.8787189920339201,-0.4389929674693684,0.16000945508035855,-0.09764774363095148
1613606210041,2021-02-17T23:58:46.370Z,36.001999999999995,0.8788773699776978,-0.43871680606618896,0.1596852881721067,-0.09799357814447966
1613606210080,2021-02-17T23:58:46.385Z,36.041,0.8789793283840416,-0.43857891470758,0.1595115012872263,-0.09797936928024914
1613606210118,2021-02-17T23:58:46.395Z,36.079,0.8792923473082471,-0.4382353255023242,0.1587128042932355,-0.09800516925347558
1613606210158,2021-02-17T23:58:46.402Z,36.119,0.8793894988606257,-0.4381028469651564,0.15852846281881178,-0.09802413606345732
1613606210197,2021-02-17T23:58:46.415Z,36.158,0.8796103121565169,-0.43778536853970784,0.1579120509354841,-0.098455340179273
1613606210237,2021-02-17T23:58:46.430Z,36.198,0.8797535934815509,-0.43749614098016576,0.1577162715160355,-0.09877408102756943
1613606210277,2021-02-17T23:58:46.450Z,36.238,0.8798417134774885,-0.4373448717846672,0.15757713249311298,-0.09888108850482026
1613606210316,2021-02-17T23:58:46.455Z,36.277,0.8801025679641694,-0.4369591238648111,0.1569660061333522,-0.09923641898373584
1613606210356,2021-02-17T23:58:46.463Z,36.317,0.8802302093322133,-0.4366834848019253,0.1567498857555237,-0.09965834634311904
1613606210395,2021-02-17T23:58:46.476Z,36.356,0.8802503750521083,-0.4365812039223793,0.15676289093544798,-0.09990758543708923
1613606210433,2021-02-17T23:58:46.494Z,36.394,0.8803260125822596,-0.436159786684711,0.15715855064133172,-0.10045865821562007
1613606210473,2021-02-17T23:58:46.504Z,36.434,0.8803613717967441,-0.4359716147170476,0.1573883062770786,-0.10060580130587636
1613606210512,2021-02-17T23:58:46.515Z,36.473,0.8804837365707662,-0.4354389131876067,0.15785782507222612,-0.10110514121370963
1613606210552,2021-02-17T23:58:46.530Z,36.513000000000005,0.8805716725837331,-0.43491461879148996,0.15817764801516246,-0.1020913094877861
1613606210591,2021-02-17T23:58:46.532Z,36.552,0.8805258786415401,-0.43477309267551306,0.15842012511801545,-0.10271124030750374
1613606210631,2021-02-17T23:58:46.546Z,36.592,0.8800608967394554,-0.4336134828717312,0.16219335774032811,-0.10566683588955554
1613606210671,2021-02-17T23:58:46.560Z,36.632,0.8793536598784403,-0.4340293839880125,0.16381330640526925,-0.10733515425037753
1613606210710,2021-02-17T23:58:46.575Z,36.671,0.8789344930637745,-0.4348410920127317,0.16367218806319075,-0.10769770867807874
1613606210748,2021-02-17T23:58:46.590Z,36.709,0.8799950009390854,-0.4331798667257559,0.1627789060867891,-0.1070842150779638
1613606210788,2021-02-17T23:58:46.592Z,36.749,0.8803663687207244,-0.43293612072087495,0.1617250176579717,-0.1066132771477096
1613606210827,2021-02-17T23:58:46.606Z,36.788000000000004,0.8797985750813476,-0.4350852710430623,0.15915839431194406,-0.10641371963360208
1613606210867,2021-02-17T23:58:46.621Z,36.828,0.8792082402291544,-0.4358712816130783,0.1594309659020759,-0.10766087167424084
1613606210906,2021-02-17T23:58:46.635Z,36.867,0.8790860541900374,-0.4360334570907116,0.15927086481160038,-0.10823735606655484
1613606210946,2021-02-17T23:58:46.650Z,36.907,0.8792050979650476,-0.43580315148948,0.1588069017049675,-0.10887780689827033
1613606210986,2021-02-17T23:58:46.652Z,36.946999999999996,0.8793905922801274,-0.43557743847438973,0.15869577376517155,-0.10844414548683322
1613606211025,2021-02-17T23:58:46.667Z,36.986,0.8793638039765653,-0.4355401711522549,0.15920289703183854,-0.10806709557121907
1613606211063,2021-02-17T23:58:46.683Z,37.024,0.8790037866230331,-0.4357631417644433,0.1605944806911249,-0.10803814212350747
1613606211103,2021-02-17T23:58:46.696Z,37.064,0.8788198932423181,-0.4358974557092465,0.1606020571701718,-0.10897698188367606
1613606211142,2021-02-17T23:58:46.710Z,37.103,0.877117823911245,-0.43531733867236455,0.1723233744481162,-0.10708777823461682
1613606211182,2021-02-17T23:58:46.725Z,37.143,0.8761413659043319,-0.4346578061699248,0.18029200545897184,-0.10461209898678983
1613606211221,2021-02-17T23:58:46.730Z,37.181999999999995,0.8756946933215457,-0.43429511653893865,0.1843980037617432,-0.10268365034219452
1613606211261,2021-02-17T23:58:46.742Z,37.222,0.8743788016294671,-0.43288121771628346,0.19729775677352615,-0.09565122990123648
1613606211300,2021-02-17T23:58:46.756Z,37.260999999999996,0.873895977292716,-0.4314439910770188,0.20491216764343304,-0.09040413146981513
1613606211340,2021-02-17T23:58:46.771Z,37.301,0.8731592197104596,-0.4314397986440344,0.20940105320285668,-0.08720020698456485
1613606211378,2021-02-17T23:58:46.785Z,37.339,0.8706688921994065,-0.4316291285755293,0.2231276542222608,-0.07645930579503728
1613606211418,2021-02-17T23:58:46.788Z,37.379,0.8696423578348184,-0.4320688336635529,0.2275042010815659,-0.07266726172323601
1613606211457,2021-02-17T23:58:46.801Z,37.418,0.8661836919341209,-0.43223905669156143,0.2430655542564257,-0.06176039209543284
1613606211497,2021-02-17T23:58:46.816Z,37.458,0.8635710402507678,-0.43202771404762974,0.2541293790347916,-0.05491239792958797
1613606211536,2021-02-17T23:58:46.831Z,37.497,0.8621925557245457,-0.4319507106830304,0.25960005638562383,-0.0514819494403793
1613606211576,2021-02-17T23:58:46.845Z,37.537,0.858171901813749,-0.4308994472644704,0.27590535898906154,-0.04174788815813523
1613606211615,2021-02-17T23:58:46.848Z,37.576,0.8554946617353422,-0.4295097859805733,0.28701063848853425,-0.035708834812389165
1613606211655,2021-02-17T23:58:46.875Z,37.616,0.8527765046304212,-0.4278001594906104,0.2980648392154673,-0.030275539856243417
1613606211693,2021-02-17T23:58:46.878Z,37.654,0.8496222479197191,-0.4256363587288297,0.31036846378704386,-0.025438998690528077
1613606211733,2021-02-17T23:58:46.891Z,37.694,0.8480516162607745,-0.4242295872852631,0.3167167761877546,-0.02298253925263876
1613606211772,2021-02-17T23:58:46.906Z,37.733000000000004,0.8446028168229158,-0.4185309967189757,0.3335709416950755,-0.014433068172692062
1613606211812,2021-02-17T23:58:46.921Z,37.773,0.8428863054769941,-0.4129079673680872,0.34491589235641346,-0.009094708531741907
1613606211851,2021-02-17T23:58:46.935Z,37.812,0.8418279139989151,-0.4098631933185741,0.3511281411856081,-0.006852331170913167
1613606211891,2021-02-17T23:58:46.937Z,37.852,0.8395317699581539,-0.3991914757439009,0.36855432735905336,-0.0005298200181282073
1613606211930,2021-02-17T23:58:46.951Z,37.891,0.8379689348820382,-0.3900491433056385,0.3816485321721624,0.0037587058988495154
1613606211970,2021-02-17T23:58:46.966Z,37.931,0.8358137925169988,-0.3795059853469194,0.3966588885766146,0.0072275471205677936
1613606212008,2021-02-17T23:58:46.980Z,37.969,0.8330946903639825,-0.3667705949739996,0.413953885081641,0.008645725855824361
1613606212048,2021-02-17T23:58:46.995Z,38.009,0.8317606236267863,-0.3608927911134026,0.4217032133821004,0.009851808441499693
1613606212087,2021-02-17T23:58:47.027Z,38.048,0.8260097057150472,-0.3548671808836262,0.4375431939525717,0.0182538604692552
1613606212127,2021-02-17T23:58:47.041Z,38.088,0.8245808600995932,-0.3559328010001348,0.4391398495311476,0.02311793423674676
1613606212166,2021-02-17T23:58:47.055Z,38.126999999999995,0.8252972468203711,-0.3561926040606567,0.4373889625038038,0.026498654363002947
1613606212206,2021-02-17T23:58:47.071Z,38.167,0.8266304899498979,-0.3493623389438104,0.4389701902652624,0.04396772988660494
1613606212245,2021-02-17T23:58:47.085Z,38.205999999999996,0.8234012415078259,-0.3459146367741688,0.4471436757244538,0.04915274975411165
1613606212285,2021-02-17T23:58:47.087Z,38.246,0.8188106641538918,-0.3445178599146008,0.4562540799701852,0.05185320605600174
1613606212323,2021-02-17T23:58:47.106Z,38.284,0.8154110184698116,-0.3411722918757348,0.4639970314624173,0.058421682690142765
1613606212362,2021-02-17T23:58:47.116Z,38.323,0.8137427212310494,-0.3391692154750492,0.4678659802335483,0.0623574490949338
1613606212402,2021-02-17T23:58:47.131Z,38.363,0.8091713537679834,-0.3335519339611138,0.4783513117232258,0.07186689199317796
1613606212442,2021-02-17T23:58:47.145Z,38.403,0.8039141110041397,-0.3305535769549989,0.4884046509339346,0.07692419539248391
1613606212481,2021-02-17T23:58:47.147Z,38.442,0.8004662741903705,-0.3289767298271768,0.4947862527373321,0.07883285620952829
1613606212521,2021-02-17T23:58:47.162Z,38.482,0.7920796628621043,-0.3240814396398069,0.509989522904334,0.08655469189509753
1613606212560,2021-02-17T23:58:47.176Z,38.521,0.7866955369180078,-0.32143406241779365,0.5186317541839601,0.09386894727730652
1613606212600,2021-02-17T23:58:47.195Z,38.561,0.7817077109704114,-0.31827986909073097,0.5259907088306863,0.10471272016703156
1613606212638,2021-02-17T23:58:47.205Z,38.599000000000004,0.7764295587551597,-0.3137085892108256,0.5337339068077888,0.1177802108603827
1613606212677,2021-02-17T23:58:47.220Z,38.638000000000005,0.7731963460363249,-0.3107399248048446,0.5383474306334461,0.12565887767572206
1613606212717,2021-02-17T23:58:47.222Z,38.678000000000004,0.7614745036166403,-0.3018145317093195,0.5542784058373599,0.14778368520669052
1613606212757,2021-02-17T23:58:47.239Z,38.718,0.7559166026716012,-0.2954676642335601,0.5619628270838518,0.15964563938208215
1613606212796,2021-02-17T23:58:47.250Z,38.757,0.7529388897758554,-0.2925498763161968,0.5661496748073888,0.1642319818000377
1613606212836,2021-02-17T23:58:47.267Z,38.797,0.7428396690237601,-0.2882435786904057,0.5795710397602529,0.1708867324856959
1613606212875,2021-02-17T23:58:47.296Z,38.836,0.7393184724516771,-0.281983842736615,0.5863323479945949,0.17351566621592324
1613606212915,2021-02-17T23:58:47.299Z,38.876,0.734701594727058,-0.2760193263276325,0.5936457151728649,0.17779669022806865
1613606212953,2021-02-17T23:58:47.309Z,38.914,0.7271860460919726,-0.270712724983737,0.6033261576353086,0.1841538009762977
1613606212992,2021-02-17T23:58:47.313Z,38.953,0.7230933244595548,-0.2671812335545913,0.6083786023765955,0.1887477383402949
1613606213032,2021-02-17T23:58:47.341Z,38.993,0.7098111020338783,-0.2497770853294583,0.6264500689838226,0.20332220278153504
