epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606208881,2021-02-17T23:58:41.435Z,34.847,0.030013526347922974,0.9280019698663178,-0.3700494165722562,0.03122437277079044
1613606208922,2021-02-17T23:58:41.440Z,34.888000000000005,0.029959581732005407,0.9279956296280402,-0.3700421094878572,0.031549517579158165
1613606208961,2021-02-17T23:58:41.441Z,34.927,0.030476580057698394,0.9282412771272428,-0.36939859071803743,0.031368625738140005
1613606209002,2021-02-17T23:58:41.443Z,34.968,0.029338123465698487,0.9289666292461836,-0.3678676677290516,0.02887308951399845
1613606209042,2021-02-17T23:58:41.444Z,35.008,0.02881771347647832,0.9290095445855696,-0.3678008364077486,0.028867805539401777
1613606209082,2021-02-17T23:58:41.457Z,35.048,0.02866925450216966,0.9289208153936044,-0.3679603341451396,0.029822559758820918
1613606209123,2021-02-17T23:58:41.464Z,35.089,0.02951873818452392,0.9288107714801416,-0.36800245058774383,0.03183380655644091
1613606209162,2021-02-17T23:58:41.470Z,35.128,0.029919614891929912,0.9287749523947768,-0.36800072021973773,0.0325172933460448
1613606209203,2021-02-17T23:58:41.471Z,35.169000000000004,0.03067741616753225,0.9287419770392352,-0.3679334139226907,0.03349983793589019
1613606209243,2021-02-17T23:58:41.475Z,35.209,0.03195641274272501,0.9289024809281116,-0.3673123178917255,0.03465010440422769
1613606209282,2021-02-17T23:58:41.485Z,35.248000000000005,0.03247453950836067,0.9289642522076038,-0.3670655230656185,0.035124410039905685
1613606209323,2021-02-17T23:58:41.487Z,35.289,0.03384279326565375,0.9290238817707276,-0.3666590653591001,0.036474953510850096
1613606209363,2021-02-17T23:58:41.491Z,35.329,0.03611909524391062,0.9289638084416192,-0.3663190498044104,0.0391408650236291
1613606209404,2021-02-17T23:58:41.501Z,35.37,0.037883945984306236,0.9289384883889854,-0.3659558367388371,0.04140551875079672
1613606209443,2021-02-17T23:58:41.503Z,35.409,0.039104785379900975,0.9289679165695648,-0.3655919393568681,0.04280139743136879
1613606209483,2021-02-17T23:58:41.504Z,35.449,0.0419910081157213,0.9290462891290518,-0.36469962640337583,0.04586862101918523
1613606209524,2021-02-17T23:58:41.517Z,35.49,0.045209222604469086,0.9293020352088492,-0.3633430134120293,0.04832916461988912
1613606209563,2021-02-17T23:58:41.519Z,35.529,0.0453824893298356,0.929361314204972,-0.3631787666850766,0.048261379492727366
1613606209605,2021-02-17T23:58:41.531Z,35.571,0.04504316830380601,0.929398485998265,-0.363183107507678,0.047828836849271465
1613606209644,2021-02-17T23:58:41.533Z,35.61,0.043530121652098304,0.9293577451782804,-0.3636086302503733,0.04677685318128107
1613606209684,2021-02-17T23:58:41.544Z,35.65,0.04274229327722085,0.9293264120107446,-0.3638406235710805,0.046319725215581885
1613606209725,2021-02-17T23:58:41.546Z,35.691,0.04133022661116192,0.9292282047543916,-0.36433922070954783,0.045647432676542914
1613606209766,2021-02-17T23:58:41.556Z,35.732,0.040499691193644535,0.9293180020351046,-0.3643494384310429,0.044466985749931305
1613606209815,2021-02-17T23:58:41.560Z,35.781,0.0398414426524089,0.9293771762839504,-0.3643470898080964,0.043839728537213005
1613606209855,2021-02-17T23:58:41.563Z,35.821,0.0397028327109827,0.9293901686527846,-0.36434714388807105,0.0436893376795496
1613606209895,2021-02-17T23:58:41.570Z,35.861,0.03980704685307023,0.9293750531440416,-0.364342228996088,0.0439562257764405
1613606209936,2021-02-17T23:58:41.578Z,35.902,0.03985316572027443,0.9293683372865458,-0.3643400495510021,0.044074336347660566
1613606209975,2021-02-17T23:58:41.579Z,35.941,0.03985316572027443,0.9293683372865458,-0.3643400495510021,0.044074336347660566
1613606210016,2021-02-17T23:58:41.592Z,35.982,0.039749904028754016,0.929372737450496,-0.3643352066126705,0.044114818779848505
1613606210056,2021-02-17T23:58:41.619Z,36.022,0.03942655752671932,0.9293953976808924,-0.3643281490167722,0.04398569273275702
1613606210095,2021-02-17T23:58:41.622Z,36.061,0.039027149028347564,0.9294273456133784,-0.364323065889376,0.04370806019207934
1613606210136,2021-02-17T23:58:41.624Z,36.102,0.038890225328727185,0.9294470717532852,-0.3643292870713571,0.04335737267409688
1613606210176,2021-02-17T23:58:41.635Z,36.141999999999996,0.03876096255100525,0.9294655926192366,-0.36433505968393104,0.043026319900697024
1613606210217,2021-02-17T23:58:41.637Z,36.183,0.03861434999117645,0.9294864604061694,-0.364341538877509,0.042650849285070264
1613606210256,2021-02-17T23:58:41.651Z,36.222,0.038409184101143405,0.9295105494801922,-0.3643461741498531,0.042269828058327394
1613606210296,2021-02-17T23:58:41.665Z,36.262,0.03827986077356512,0.9295287068062184,-0.3643517338886865,0.04193863963725408
1613606210337,2021-02-17T23:58:41.667Z,36.303000000000004,0.03823535386669615,0.9295349124121851,-0.3643536770983285,0.0418246614629133
1613606210376,2021-02-17T23:58:41.680Z,36.342,0.03823535386669615,0.9295349124121851,-0.3643536770983285,0.0418246614629133
1613606210416,2021-02-17T23:58:41.683Z,36.382,0.03823535386669615,0.9295349124121851,-0.3643536770983285,0.0418246614629133
1613606210457,2021-02-17T23:58:41.686Z,36.423,0.03823535386669615,0.9295349124121851,-0.3643536770983285,0.0418246614629133
1613606210497,2021-02-17T23:58:41.707Z,36.463,0.03832293024399178,0.929451749033006,-0.3645606211870449,0.04178938521582105
1613606210538,2021-02-17T23:58:41.720Z,36.504,0.03863055316197765,0.9293334783329548,-0.3648153625482197,0.04191321582486875
1613606210577,2021-02-17T23:58:41.729Z,36.543,0.03901783680807246,0.9292884428939124,-0.3648729644156659,0.042051375163609135
1613606210617,2021-02-17T23:58:41.738Z,36.583,0.03921484783696074,0.9292758487743158,-0.3648777644295766,0.04210474579869895
1613606210658,2021-02-17T23:58:41.750Z,36.624,0.03902964819818601,0.9292877674902928,-0.3648733033025935,0.0420523993546959
1613606210697,2021-02-17T23:58:41.759Z,36.663000000000004,0.03849229332698145,0.9292478348677262,-0.36504783096423504,0.041915222251345634
1613606210738,2021-02-17T23:58:41.764Z,36.704,0.0379958044512227,0.9291623175820084,-0.36534039378586797,0.04171454300506956
1613606210778,2021-02-17T23:58:41.788Z,36.744,0.037580866957926194,0.9290758529713103,-0.3656242585607421,0.0415287781692417
1613606210817,2021-02-17T23:58:41.792Z,36.783,0.03749051771456704,0.9290612350392656,-0.3656777028019204,0.0414668578785359
1613606210858,2021-02-17T23:58:41.799Z,36.824,0.03699030318300072,0.9291049449864874,-0.36567632315593307,0.04094563902595154
1613606210898,2021-02-17T23:58:41.809Z,36.864000000000004,0.03587153583788085,0.9290650095724704,-0.36593236809343865,0.04055789548614901
