epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606208143,2021-02-17T23:58:41.570Z,34.15,99640.43294270831
1613606208183,2021-02-17T23:58:41.572Z,34.19,99640.43294270831
1613606208222,2021-02-17T23:58:41.597Z,34.229,99640.43294270831
1613606208262,2021-02-17T23:58:41.600Z,34.269,99640.43294270831
1613606208301,2021-02-17T23:58:41.603Z,34.308,99640.43294270831
1613606208341,2021-02-17T23:58:41.608Z,34.348,99640.43294270831
1613606208380,2021-02-17T23:58:41.609Z,34.387,99640.43294270831
1613606208420,2021-02-17T23:58:41.615Z,34.427,99640.43294270831
1613606208461,2021-02-17T23:58:41.617Z,34.468,99640.43294270831
1613606208501,2021-02-17T23:58:41.625Z,34.508,99640.43294270831
1613606208540,2021-02-17T23:58:41.631Z,34.547,99640.43294270831
1613606208580,2021-02-17T23:58:41.636Z,34.586999999999996,99640.43294270831
1613606208619,2021-02-17T23:58:41.640Z,34.626,99640.43294270831
1613606208659,2021-02-17T23:58:41.645Z,34.666,99640.43294270831
1613606208698,2021-02-17T23:58:41.647Z,34.705,99640.43294270831
1613606208738,2021-02-17T23:58:41.653Z,34.745,99640.43294270831
1613606208777,2021-02-17T23:58:41.655Z,34.784,99640.43294270831
1613606208817,2021-02-17T23:58:41.659Z,34.824,99640.43294270831
1613606208857,2021-02-17T23:58:41.660Z,34.864000000000004,99640.43294270831
1613606208898,2021-02-17T23:58:41.675Z,34.905,99641.26106770831
1613606208937,2021-02-17T23:58:41.679Z,34.944,99641.26106770831
1613606208977,2021-02-17T23:58:41.682Z,34.984,99641.26106770831
1613606209016,2021-02-17T23:58:41.689Z,35.023,99641.26106770831
1613606209056,2021-02-17T23:58:41.716Z,35.063,99641.26106770831
1613606209095,2021-02-17T23:58:41.720Z,35.102,99641.26106770831
1613606209135,2021-02-17T23:58:41.724Z,35.141999999999996,99641.26106770831
1613606209174,2021-02-17T23:58:41.726Z,35.181,99641.26106770831
1613606209214,2021-02-17T23:58:41.729Z,35.221,99641.26106770831
1613606209253,2021-02-17T23:58:41.732Z,35.26,99641.26106770831
1613606209293,2021-02-17T23:58:41.742Z,35.3,99641.26106770831
1613606209333,2021-02-17T23:58:41.768Z,35.34,99641.26106770831
1613606209374,2021-02-17T23:58:41.770Z,35.381,99641.26106770831
1613606209413,2021-02-17T23:58:41.772Z,35.42,99641.26106770831
1613606209453,2021-02-17T23:58:41.774Z,35.46,99641.26106770831
1613606209492,2021-02-17T23:58:41.778Z,35.499,99641.26106770831
1613606209532,2021-02-17T23:58:41.785Z,35.539,99641.26106770831
1613606209571,2021-02-17T23:58:41.793Z,35.578,99641.92513020831
1613606209611,2021-02-17T23:58:41.800Z,35.618,99641.92513020831
1613606209650,2021-02-17T23:58:41.814Z,35.657,99641.92513020831
1613606209690,2021-02-17T23:58:41.818Z,35.696999999999996,99641.92513020831
1613606209730,2021-02-17T23:58:41.824Z,35.736999999999995,99641.26106770831
1613606209769,2021-02-17T23:58:41.834Z,35.775999999999996,99641.26106770831
1613606209809,2021-02-17T23:58:41.839Z,35.816,99641.92513020831
1613606209850,2021-02-17T23:58:41.847Z,35.857,99641.92513020831
1613606209889,2021-02-17T23:58:41.858Z,35.896,99641.26106770831
1613606209929,2021-02-17T23:58:41.864Z,35.936,99641.26106770831
1613606209968,2021-02-17T23:58:41.874Z,35.975,99641.26106770831
1613606210008,2021-02-17T23:58:41.879Z,36.015,99641.26106770831
1613606210047,2021-02-17T23:58:41.886Z,36.054,99641.26106770831
1613606210087,2021-02-17T23:58:41.894Z,36.094,99641.26106770831
1613606210127,2021-02-17T23:58:41.907Z,36.134,99641.26106770831
1613606210166,2021-02-17T23:58:41.910Z,36.173,99641.26106770831
1613606210206,2021-02-17T23:58:41.920Z,36.213,99641.92513020831
1613606210245,2021-02-17T23:58:41.924Z,36.251999999999995,99641.92513020831
1613606210286,2021-02-17T23:58:41.931Z,36.293,99641.26106770831
1613606210326,2021-02-17T23:58:41.933Z,36.333,99641.26106770831
