epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606208864,2021-02-17T23:58:45.920Z,34.864000000000004,-8.108333587646483,14.681944847106935,-19.69166755676269
1613606208903,2021-02-17T23:58:45.923Z,34.903,-8.108333587646483,13.619444847106935,-19.19166755676269
1613606208943,2021-02-17T23:58:45.937Z,34.943000000000005,-7.420833110809326,13.244444847106935,-19.25416755676269
1613606208984,2021-02-17T23:58:45.952Z,34.984,-8.483333587646483,13.931944847106935,-18.87916755676269
1613606209024,2021-02-17T23:58:45.966Z,35.024,-8.108333587646483,13.244444847106935,-19.19166755676269
1613606209065,2021-02-17T23:58:45.980Z,35.065,-8.108333587646483,13.931944847106935,-19.19166755676269
1613606209114,2021-02-17T23:58:45.996Z,35.114000000000004,-7.733333110809326,12.869444847106935,-18.81666755676269
1613606209154,2021-02-17T23:58:45.998Z,35.154,-7.358333110809326,14.306944847106935,-18.81666755676269
1613606209195,2021-02-17T23:58:46.012Z,35.195,-8.858333587646484,13.931944847106935,-20.00416755676269
1613606209235,2021-02-17T23:58:46.026Z,35.235,-7.358333110809326,12.119444847106935,-18.37916755676269
1613606209276,2021-02-17T23:58:46.042Z,35.275999999999996,-8.108333587646483,13.931944847106935,-19.62916755676269
1613606209315,2021-02-17T23:58:46.056Z,35.315,-8.108333587646483,13.619444847106935,-19.19166755676269
1613606209355,2021-02-17T23:58:46.060Z,35.355,-7.733333110809326,15.056944847106935,-18.75416755676269
1613606209396,2021-02-17T23:58:46.072Z,35.396,-8.108333587646483,13.244444847106935,-19.62916755676269
1613606209435,2021-02-17T23:58:46.086Z,35.435,-8.108333587646483,14.306944847106935,-19.25416755676269
1613606209476,2021-02-17T23:58:46.101Z,35.476,-7.045833110809326,13.244444847106935,-19.25416755676269
1613606209516,2021-02-17T23:58:46.115Z,35.516,-8.858333587646484,13.244444847106935,-18.81666755676269
1613606209555,2021-02-17T23:58:46.117Z,35.555,-8.108333587646483,12.869444847106935,-18.44166755676269
1613606209596,2021-02-17T23:58:46.132Z,35.596,-7.733333110809326,12.119444847106935,-18.004167556762695
1613606209636,2021-02-17T23:58:46.147Z,35.635999999999996,-7.733333110809326,12.119444847106935,-18.004167556762695
1613606209677,2021-02-17T23:58:46.163Z,35.677,-8.108333587646483,13.244444847106935,-17.191667556762695
1613606209716,2021-02-17T23:58:46.175Z,35.716,-7.733333110809326,-0.44305557012557983,-17.191667556762695
1613606209757,2021-02-17T23:58:46.191Z,35.757,-7.733333110809326,11.744444847106935,-19.19166755676269
1613606209797,2021-02-17T23:58:46.206Z,35.797,-8.483333587646483,13.244444847106935,-16.754167556762695
1613606209837,2021-02-17T23:58:46.209Z,35.836999999999996,-8.483333587646483,5.494444370269775,-18.37916755676269
1613606209878,2021-02-17T23:58:46.222Z,35.878,-8.483333587646483,13.619444847106935,-18.37916755676269
1613606209917,2021-02-17T23:58:46.237Z,35.917,-8.483333587646483,13.931944847106935,-18.004167556762695
1613606209958,2021-02-17T23:58:46.251Z,35.958,-8.483333587646483,11.369444847106935,-18.37916755676269
1613606209998,2021-02-17T23:58:46.265Z,35.998000000000005,-8.483333587646483,11.744444847106935,-18.37916755676269
1613606210037,2021-02-17T23:58:46.280Z,36.037,-8.483333587646483,8.431944847106934,-17.191667556762695
1613606210078,2021-02-17T23:58:46.283Z,36.078,-8.483333587646483,10.244444847106934,-18.87916755676269
1613606210118,2021-02-17T23:58:46.297Z,36.118,-8.108333587646483,13.931944847106935,-19.62916755676269
1613606210159,2021-02-17T23:58:46.311Z,36.159,-7.358333110809326,12.119444847106935,-17.566667556762695
1613606210198,2021-02-17T23:58:46.326Z,36.198,-8.108333587646483,10.619444847106934,-20.06666755676269
1613606210239,2021-02-17T23:58:46.341Z,36.239000000000004,-8.108333587646483,14.681944847106935,-18.44166755676269
1613606210279,2021-02-17T23:58:46.343Z,36.279,-8.108333587646483,12.869444847106935,-18.81666755676269
1613606210329,2021-02-17T23:58:46.357Z,36.329,-7.420833110809326,13.244444847106935,-19.25416755676269
1613606210370,2021-02-17T23:58:46.372Z,36.37,-7.420833110809326,13.619444847106935,-17.629167556762695
