epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606208279,2021-02-17T23:58:45.918Z,34.224000000000004,0.6351797729291963,0.4514091590640477,-0.5362389965573683,-0.3243827457585416
1613606208320,2021-02-17T23:58:45.933Z,34.265,0.6387038209652802,0.4484549138752645,-0.5346130803581989,-0.3242444658207731
1613606208360,2021-02-17T23:58:45.947Z,34.305,0.6412452352765502,0.4477060263485663,-0.5325557113779791,-0.3236483840296341
1613606208399,2021-02-17T23:58:45.962Z,34.344,0.6425695160061196,0.4474105080708407,-0.5313874934149676,-0.3233505624080642
1613606208439,2021-02-17T23:58:45.976Z,34.384,0.6491087464659113,0.4498587766134067,-0.5247773977402074,-0.317637527988049
1613606208478,2021-02-17T23:58:45.991Z,34.423,0.6525199076223175,0.4536326319340418,-0.5203702431434178,-0.31249002456401165
1613606208518,2021-02-17T23:58:45.993Z,34.463,0.6585748328969819,0.4618736992069559,-0.5121300118143406,-0.3011224442890939
1613606208559,2021-02-17T23:58:46.007Z,34.504,0.6601764029883719,0.4732523775959197,-0.5059095540492801,-0.2902668206302645
1613606208598,2021-02-17T23:58:46.022Z,34.543,0.6571509624352643,0.4776820106147534,-0.5057711745052554,-0.2901172665406646
1613606208638,2021-02-17T23:58:46.037Z,34.583,0.6506767330762515,0.4911718192269914,-0.5020921639112579,-0.2885714676979943
1613606208677,2021-02-17T23:58:46.051Z,34.622,0.6373183646953529,0.5178298919280591,-0.4940376402502306,-0.28566468991424104
1613606208717,2021-02-17T23:58:46.055Z,34.662,0.6319610270978708,0.528079252654657,-0.4909027016777331,-0.28420432901454123
1613606208758,2021-02-17T23:58:46.068Z,34.703,0.6174041793136871,0.5434215472646157,-0.4906195803129223,-0.28774559726969884
1613606208798,2021-02-17T23:58:46.082Z,34.743,0.6100859308523431,0.5540259880569854,-0.4877895555925678,-0.287943937231393
1613606208837,2021-02-17T23:58:46.097Z,34.782,0.6111482555282121,0.5553430303703244,-0.4864317720897049,-0.2854401154105668
1613606208877,2021-02-17T23:58:46.111Z,34.821999999999996,0.6089370712161314,0.5545013873219881,-0.4900714762111667,-0.28557626470159997
1613606208916,2021-02-17T23:58:46.127Z,34.861,0.6000970391748346,0.5535213910662949,-0.493292790482161,-0.30026627526905825
1613606208957,2021-02-17T23:58:46.129Z,34.902,0.5989318663912654,0.5535634370947603,-0.4924266254211992,-0.3039147234162917
