epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606207914,2021-02-17T23:58:45.678Z,33.875,2.621323585510254,50.68627548217773,-76.53921508789062
1613606207953,2021-02-17T23:58:45.690Z,33.914,2.996323585510254,51.06127548217773,-75.35171508789062
1613606207993,2021-02-17T23:58:45.706Z,33.954,4.433823585510254,50.37377548217773,-74.10171508789062
1613606208032,2021-02-17T23:58:45.720Z,33.993,4.433823585510254,50.68627548217773,-76.97671508789062
1613606208072,2021-02-17T23:58:45.722Z,34.033,4.433823585510254,49.62377548217773,-76.16421508789062
1613606208112,2021-02-17T23:58:45.736Z,34.073,5.183823585510254,38.93627548217773,-75.35171508789062
1613606208151,2021-02-17T23:58:45.751Z,34.111999999999995,4.433823585510254,48.12377548217773,-75.72671508789062
1613606208191,2021-02-17T23:58:45.766Z,34.152,5.933823585510254,48.87377548217773,-74.10171508789062
1613606208229,2021-02-17T23:58:45.780Z,34.19,5.558823585510254,49.24877548217773,-73.72671508789062
1613606208268,2021-02-17T23:58:45.782Z,34.229,4.433823585510254,48.12377548217773,-74.47671508789062
1613606208308,2021-02-17T23:58:45.797Z,34.269,4.808823585510254,42.24877548217773,-72.91421508789062
1613606208347,2021-02-17T23:58:45.812Z,34.308,5.183823585510254,45.56127548217773,-74.10171508789062
1613606208387,2021-02-17T23:58:45.825Z,34.348,5.183823585510254,50.68627548217773,-75.35171508789062
1613606208426,2021-02-17T23:58:45.840Z,34.387,5.933823585510254,49.62377548217773,-72.47671508789062
1613606208466,2021-02-17T23:58:45.855Z,34.427,3.683823585510254,45.56127548217773,-71.66421508789062
1613606208506,2021-02-17T23:58:45.858Z,34.467,5.933823585510254,49.62377548217773,-74.10171508789062
1613606208544,2021-02-17T23:58:45.877Z,34.505,5.558823585510254,49.24877548217773,-74.16421508789062
1613606208583,2021-02-17T23:58:45.885Z,34.544000000000004,4.808823585510254,49.62377548217773,-75.35171508789062
1613606208623,2021-02-17T23:58:45.900Z,34.584,5.183823585510254,50.68627548217773,-74.53921508789062
1613606208662,2021-02-17T23:58:45.915Z,34.623000000000005,4.058823585510254,49.99877548217773,-74.53921508789062
1613606208702,2021-02-17T23:58:45.917Z,34.663000000000004,4.433823585510254,50.37377548217773,-75.72671508789062
1613606208741,2021-02-17T23:58:45.931Z,34.702,5.183823585510254,49.99877548217773,-75.72671508789062
1613606208781,2021-02-17T23:58:45.947Z,34.742,5.933823585510254,50.68627548217773,-75.28921508789062
1613606208819,2021-02-17T23:58:45.961Z,34.78,4.433823585510254,48.87377548217773,-76.97671508789062
1613606208859,2021-02-17T23:58:45.975Z,34.82,4.058823585510254,49.99877548217773,-74.10171508789062
1613606208898,2021-02-17T23:58:45.977Z,34.859,5.183823585510254,38.93627548217773,-74.53921508789062
1613606208938,2021-02-17T23:58:45.992Z,34.899,5.183823585510254,47.37377548217773,-76.53921508789062
1613606208977,2021-02-17T23:58:46.036Z,34.938,4.433823585510254,49.62377548217773,-75.35171508789062
1613606209017,2021-02-17T23:58:46.052Z,34.978,4.433823585510254,44.43627548217773,-76.53921508789062
1613606209056,2021-02-17T23:58:46.066Z,35.016999999999996,4.433823585510254,49.99877548217773,-76.10171508789062
1613606209096,2021-02-17T23:58:46.080Z,35.056999999999995,4.433823585510254,51.43627548217773,-74.53921508789062
1613606209134,2021-02-17T23:58:46.082Z,35.095,4.058823585510254,49.62377548217773,-76.16421508789062
1613606209174,2021-02-17T23:58:46.097Z,35.135,4.058823585510254,49.62377548217773,-75.28921508789062
1613606209213,2021-02-17T23:58:46.111Z,35.174,4.058823585510254,48.12377548217773,-73.66421508789062
1613606209253,2021-02-17T23:58:46.125Z,35.214,4.433823585510254,46.31127548217773,-74.47671508789062
1613606209292,2021-02-17T23:58:46.140Z,35.253,4.433823585510254,45.56127548217773,-72.03921508789062
1613606209332,2021-02-17T23:58:46.155Z,35.293,6.308823585510254,48.87377548217773,-72.85171508789062
1613606209371,2021-02-17T23:58:46.158Z,35.332,5.183823585510254,49.62377548217773,-74.10171508789062
1613606209411,2021-02-17T23:58:46.171Z,35.372,5.183823585510254,48.49877548217773,-71.66421508789062
1613606209449,2021-02-17T23:58:46.186Z,35.41,5.558823585510254,48.87377548217773,-71.22671508789062
1613606209488,2021-02-17T23:58:46.200Z,35.449,5.558823585510254,48.87377548217773,-71.22671508789062
1613606209528,2021-02-17T23:58:46.202Z,35.489000000000004,6.308823585510254,49.24877548217773,-72.47671508789062
1613606209568,2021-02-17T23:58:46.217Z,35.529,5.558823585510254,48.87377548217773,-72.47671508789062
1613606209607,2021-02-17T23:58:46.231Z,35.568000000000005,5.558823585510254,48.87377548217773,-70.85171508789062
1613606209647,2021-02-17T23:58:46.247Z,35.608000000000004,5.933823585510254,48.12377548217773,-72.03921508789062
1613606209686,2021-02-17T23:58:46.260Z,35.647,6.683823585510254,48.49877548217773,-72.03921508789062
1613606209726,2021-02-17T23:58:46.262Z,35.687,6.683823585510254,49.62377548217773,-71.28921508789062
1613606209765,2021-02-17T23:58:46.276Z,35.726,5.558823585510254,48.49877548217773,-72.47671508789062
1613606209803,2021-02-17T23:58:46.309Z,35.764,5.183823585510254,50.37377548217773,-72.47671508789062
1613606209843,2021-02-17T23:58:46.319Z,35.804,4.808823585510254,35.24877548217773,-72.85171508789062
1613606209882,2021-02-17T23:58:46.321Z,35.843,5.183823585510254,51.06127548217773,-73.66421508789062
