epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606208279,2021-02-17T23:58:45.918Z,34.224000000000004,0.4093350470066071,0.885498046875,-0.03778076171875
1613606208320,2021-02-17T23:58:45.933Z,34.265,0.3939541876316071,0.90673828125,-0.04779052734375
1613606208360,2021-02-17T23:58:45.947Z,34.305,0.3837002813816071,0.910400390625,-0.01702880859375
1613606208399,2021-02-17T23:58:45.962Z,34.344,0.3705166876316071,0.9462890625,-0.05902099609375
1613606208439,2021-02-17T23:58:45.976Z,34.384,0.4444912970066071,0.921142578125,-0.13275146484375
1613606208478,2021-02-17T23:58:45.991Z,34.423,0.3912686407566071,0.9404296875,-0.02874755859375
1613606208518,2021-02-17T23:58:45.993Z,34.463,0.18789950013160706,0.96337890625,-0.04339599609375
1613606208559,2021-02-17T23:58:46.007Z,34.504,0.032870206981897354,0.96630859375,-0.10858154296875
1613606208598,2021-02-17T23:58:46.022Z,34.543,0.17740145325660706,0.92578125,-0.12640380859375
1613606208638,2021-02-17T23:58:46.037Z,34.583,0.20547762513160706,0.89599609375,-0.18035888671875
1613606208677,2021-02-17T23:58:46.051Z,34.622,0.33511629700660706,0.899169921875,-0.14544677734375
1613606208717,2021-02-17T23:58:46.055Z,34.662,0.31070223450660706,0.938720703125,0.00640869140625
1613606208758,2021-02-17T23:58:46.068Z,34.703,0.9120206236839294,0.88671875,0.35260009765625
1613606208798,2021-02-17T23:58:46.082Z,34.743,0.7538174986839294,0.768310546875,0.07843017578125
1613606208837,2021-02-17T23:58:46.097Z,34.782,0.4357022345066071,0.66259765625,-0.20477294921875
1613606208877,2021-02-17T23:58:46.111Z,34.821999999999996,0.24698153138160706,0.718994140625,-0.13006591796875
1613606208916,2021-02-17T23:58:46.127Z,34.861,0.30533114075660706,1.247802734375,-0.03265380859375
1613606208957,2021-02-17T23:58:46.129Z,34.902,-0.014737215824425219,1.052978515625,-0.28631591796875
1613606208997,2021-02-17T23:58:46.172Z,34.942,0.35684481263160706,0.869384765625,-0.09857177734375
1613606209036,2021-02-17T23:58:46.187Z,34.981,0.20425692200660706,0.928955078125,-0.13543701171875
1613606209076,2021-02-17T23:58:46.201Z,35.021,0.26358309388160706,0.93994140625,-0.10345458984375
1613606209115,2021-02-17T23:58:46.203Z,35.06,0.26480379700660706,0.929443359375,-0.12078857421875
1613606209156,2021-02-17T23:58:46.218Z,35.101,0.23037996888160706,0.940185546875,-0.11077880859375
1613606209196,2021-02-17T23:58:46.232Z,35.141,0.25064364075660706,0.941650390625,-0.10394287109375
1613606209236,2021-02-17T23:58:46.247Z,35.181,0.23526278138160706,0.94091796875,-0.10296630859375
1613606209275,2021-02-17T23:58:46.263Z,35.22,0.22500887513160706,0.932861328125,-0.05633544921875
1613606209315,2021-02-17T23:58:46.277Z,35.26,0.23160067200660706,0.94091796875,-0.08685302734375
1613606209354,2021-02-17T23:58:46.292Z,35.299,0.22476473450660706,0.93701171875,-0.05706787109375
