epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606208864,2021-02-17T23:58:45.920Z,34.864000000000004,0.5688987374305725,-0.7620310187339783,0.09679324179887773
1613606208903,2021-02-17T23:58:45.923Z,34.903,0.5747581124305725,-0.7686228156089783,0.09166628867387773
1613606208943,2021-02-17T23:58:45.937Z,34.943000000000005,0.5493674874305725,-0.7798532843589783,0.09313113242387773
1613606208984,2021-02-17T23:58:45.952Z,34.984,0.6189475655555725,-0.7539743781089783,0.08092410117387773
1613606209024,2021-02-17T23:58:45.966Z,35.024,0.6816917061805725,-0.7261423468589783,0.07750613242387773
1613606209065,2021-02-17T23:58:45.980Z,35.065,0.6018577218055725,-0.7517771124839783,0.08971316367387773
1613606209114,2021-02-17T23:58:45.996Z,35.114000000000004,0.5796409249305725,-0.7622751593589783,0.09557253867387773
1613606209154,2021-02-17T23:58:45.998Z,35.154,0.5718284249305725,-0.7744821906089783,0.10069949179887773
1613606209195,2021-02-17T23:58:46.012Z,35.195,0.5652366280555725,-0.7781442999839783,0.09239871054887773
1613606209235,2021-02-17T23:58:46.026Z,35.235,0.5916038155555725,-0.7622751593589783,0.09093386679887773
1613606209276,2021-02-17T23:58:46.042Z,35.275999999999996,0.6052756905555725,-0.7654489874839783,0.07750613242387773
1613606209315,2021-02-17T23:58:46.056Z,35.315,0.6038108468055725,-0.7595896124839783,0.08458621054887773
1613606209355,2021-02-17T23:58:46.060Z,35.355,0.5901389718055725,-0.7644724249839783,0.08238894492387773
1613606209396,2021-02-17T23:58:46.072Z,35.396,0.5801292061805725,-0.7654489874839783,0.08531863242387773
1613606209435,2021-02-17T23:58:46.086Z,35.435,0.5745139718055725,-0.7688669562339783,0.08824831992387773
1613606209476,2021-02-17T23:58:46.101Z,35.476,0.5798850655555725,-0.7678903937339783,0.07750613242387773
1613606209516,2021-02-17T23:58:46.115Z,35.516,0.6072288155555725,-0.7547067999839783,0.07482058554887773
1613606209555,2021-02-17T23:58:46.117Z,35.555,0.6284690499305725,-0.7520212531089783,0.06114871054887772
1613606209596,2021-02-17T23:58:46.132Z,35.596,0.6245627999305725,-0.7488474249839783,0.07042605429887773
1613606209636,2021-02-17T23:58:46.147Z,35.635999999999996,0.6069846749305725,-0.7581247687339783,0.06774050742387773
1613606209677,2021-02-17T23:58:46.163Z,35.677,0.6123557686805725,-0.7547067999839783,0.07482058554887773
